date,open,high,low,close,volume,Name
2017-12-28,85.47,85.71,85.15,85.48,1105536,SNI
2017-12-29,85.58,85.99,85.32,85.38,558551,SNI
2018-01-02,85.85,87.0,85.63,86.64,761583,SNI
2018-01-03,86.62,86.91,86.41,86.64,694634,SNI
2018-01-04,86.85,86.91,85.78,85.96,1100003,SNI
2018-01-05,86.18,86.44,85.37,86.14,1095915,SNI
2018-01-08,86.0,86.49,85.73,86.31,778398,SNI
2018-01-09,86.26,86.68,85.55,85.81,796925,SNI
2018-01-10,85.6,87.31,84.75,86.85,1710440,SNI
2018-01-11,86.7,87.82,86.7,87.68,1681070,SNI
2018-01-12,87.85,88.05,86.66,87.87,528248,SNI
2018-01-16,88.19,88.395,87.73,87.81,1397591,SNI
2018-01-17,88.09,88.35,87.515,88.04,1060624,SNI
2018-01-18,88.07,88.77,88.0,88.52,939478,SNI
2018-01-19,88.59,88.65,88.18,88.5,841064,SNI
2018-01-22,88.51,88.87,88.005,88.77,758677,SNI
2018-01-23,88.5,88.59,87.14,88.19,329295,SNI
2018-01-24,88.49,88.86,88.04,88.32,911383,SNI
2018-01-25,88.3,88.6,88.1,88.32,440959,SNI
2018-01-26,88.54,88.56,88.16,88.3,600065,SNI
2018-01-29,88.27,88.53,88.085,88.36,1202075,SNI
2018-01-30,88.4,88.65,87.9,87.95,712320,SNI
2018-01-31,87.92,88.42,87.71,87.99,1170769,SNI
2018-02-01,88.02,88.81,87.99,88.62,763079,SNI
2018-02-02,88.41,88.63,87.46,87.95,1049095,SNI
2018-02-05,88.0,88.115,86.65,86.68,1149614,SNI
2018-02-06,85.87,88.3,85.82,87.73,1580667,SNI
2018-02-07,87.46,88.45,87.05,87.2,794281,SNI
2013-02-08,34.31,34.58,34.23,34.4,418979,SNPS
2013-02-11,34.45,34.55,34.01,34.15,419975,SNPS
2013-02-12,34.23,34.63,34.07,34.44,764855,SNPS
2013-02-13,34.42,34.602,34.08,34.24,483096,SNPS
2013-02-14,34.21,34.43,34.08,34.33,844721,SNPS
2013-02-15,34.39,34.65,34.3,34.54,613677,SNPS
2013-02-19,34.45,34.7,34.27,34.62,745626,SNPS
2013-02-20,34.7,34.99,34.536,34.79,1342746,SNPS
2013-02-21,36.0,36.0,35.28,35.76,2963561,SNPS
2013-02-22,35.71,35.76,34.95,35.14,1457619,SNPS
2013-02-25,35.3,35.39,35.08,35.09,1365460,SNPS
2013-02-26,35.26,35.33,34.82,34.87,1147122,SNPS
2013-02-27,34.9,35.3716,34.71,35.28,959834,SNPS
2013-02-28,35.17,35.39,35.03,35.03,860266,SNPS
2013-03-01,34.58,34.8,34.04,34.72,1658277,SNPS
2013-03-04,34.52,34.84,34.375,34.83,917527,SNPS
2013-03-05,34.8,35.175,34.73,35.01,575439,SNPS
2013-03-06,35.0,35.2,34.71,34.84,529693,SNPS
2013-03-07,34.95,35.36,34.884,35.18,819731,SNPS
2013-03-08,35.19,35.37,34.98,35.35,434631,SNPS
2013-03-11,35.24,35.56,35.13,35.55,686717,SNPS
2013-03-12,35.51,35.51,35.155,35.291,546801,SNPS
2013-03-13,35.34,35.48,35.15,35.37,614463,SNPS
2013-03-14,35.38,35.75,35.37,35.73,616505,SNPS
2013-03-15,35.61,35.888,35.23,35.26,1629980,SNPS
2013-03-18,34.97,35.13,34.74,34.89,521425,SNPS
2013-03-19,34.99,35.09,34.63,34.96,815122,SNPS
2013-03-20,35.09,35.19,34.84,35.09,596444,SNPS
2013-03-21,34.86,35.13,34.71,34.85,467321,SNPS
2013-03-22,35.01,35.08,34.76,34.83,391168,SNPS
2013-03-25,34.87,35.17,34.7,35.17,632522,SNPS
2013-03-26,35.21,35.58,35.15,35.47,710203,SNPS
2013-03-27,35.25,35.5,34.94,35.45,479711,SNPS
