date,open,high,low,close,volume,Name
2013-06-11,58.45,59.24,58.06,58.62,2338897,CL
2013-06-12,58.99,59.5,58.15,58.16,2344825,CL
2013-06-13,58.12,58.65,57.19,58.46,2516993,CL
2013-06-14,58.51,59.0087,58.21,58.82,3099051,CL
2013-06-17,59.1,59.92,59.03,59.64,3724414,CL
2013-06-18,59.7,59.92,59.48,59.7,3157007,CL
2013-06-19,59.67,59.8,57.98,58.0,4256558,CL
2013-06-20,57.6,57.72,55.69,55.87,7548723,CL
2013-06-21,56.39,57.089,56.01,56.81,6014946,CL
2013-06-24,56.28,56.74,55.47,56.15,4418859,CL
2013-06-25,56.49,56.66,55.86,56.22,4152970,CL
2013-06-26,56.78,57.2,56.419,57.0,4130405,CL
2013-06-27,57.51,57.83,57.14,57.39,2983529,CL
2013-06-28,57.1,57.67,56.8,57.29,5511238,CL
2013-07-01,57.6,58.66,57.58,57.95,3727649,CL
2013-07-02,57.94,58.2,57.5,57.72,3355784,CL
2013-07-03,57.54,57.94,57.19,57.82,2444793,CL
2013-07-05,58.0,58.22,57.11,57.86,2501411,CL
2013-07-08,57.98,58.64,57.98,58.58,2492029,CL
2013-07-09,59.03,59.24,58.82,58.98,2916018,CL
2013-07-10,58.99,59.27,58.49,58.62,2435010,CL
2013-07-11,59.24,59.36,58.63,58.95,4292115,CL
2013-07-12,58.98,59.23,58.67,59.14,2651202,CL
2013-07-15,59.24,59.27,58.58,58.82,3302341,CL
2013-07-16,58.71,58.8,58.09,58.48,3068625,CL
2013-07-17,58.6,58.71,58.07,58.36,2873543,CL
2013-07-18,58.33,58.99,58.21,58.8,3243538,CL
2013-07-19,58.47,58.92,58.25,58.88,3135861,CL
2013-07-22,58.76,59.07,58.45,58.65,2306265,CL
2013-07-23,58.61,58.79,58.23,58.41,2627017,CL
2013-07-24,58.5,58.66,58.2,58.47,3935220,CL
2013-07-25,58.7,59.9,58.5,59.62,4559610,CL
2013-07-26,59.46,60.26,59.15,60.25,4022466,CL
2013-07-29,59.99,60.36,59.85,60.08,2992365,CL
2013-07-30,60.4,60.68,59.9135,60.24,3269034,CL
2013-07-31,60.34,60.67,59.85,59.87,3868004,CL
2013-08-01,60.27,60.82,60.24,60.56,2799798,CL
2013-08-02,60.26,60.58,60.01,60.53,2508779,CL
2013-08-05,60.49,61.08,60.46,60.98,2965076,CL
2013-08-06,60.82,61.25,60.76,60.99,2586128,CL
2013-08-07,60.8,61.17,60.65,60.94,2470038,CL
2013-08-08,61.27,61.5,60.5,60.91,2816960,CL
2013-08-09,60.83,61.045,60.47,60.68,1656015,CL
2013-08-12,60.3,60.98,60.2401,60.96,2276396,CL
2013-08-13,61.0,61.2,60.79,61.08,2430111,CL
2013-08-14,61.0,61.14,60.44,60.67,2383190,CL
2013-08-15,60.3,60.58,59.69,59.81,2814414,CL
2013-08-16,59.52,59.67,59.115,59.47,3130105,CL
2013-08-19,59.28,59.38,58.91,59.15,2351366,CL
2013-08-20,59.24,59.62,59.02,59.09,1951538,CL
2013-08-21,59.0,59.05,58.44,58.51,3036831,CL
2013-08-22,58.47,58.59,58.25,58.45,3035466,CL
2013-08-23,58.51,59.078,58.44,59.03,2737719,CL
2013-08-26,59.08,59.25,58.2,58.22,1968416,CL
2013-08-27,57.56,57.9,57.41,57.64,2780389,CL
2013-08-28,57.51,57.51,57.14,57.27,2641035,CL
2013-08-29,57.09,57.56,56.94,57.25,2627290,CL
2013-08-30,57.33,57.82,57.25,57.77,3502545,CL
2013-09-03,58.35,58.39,57.38,57.45,3377066,CL
2013-09-04,57.45,58.19,57.26,57.8,2797880,CL
2013-09-05,57.68,57.78,57.36,57.53,2758919,CL
