date,open,high,low,close,volume,Name
2014-12-30,66.87,67.05,66.58,66.62,460601,K
2014-12-31,66.31,66.72,65.34,65.44,1266093,K
2015-01-02,65.63,66.14,65.09,65.48,848380,K
2015-01-05,65.24,65.37,64.14,64.26,1364104,K
2015-01-06,64.53,65.09,64.21,64.45,2200673,K
2015-01-07,65.1,66.09,65.07,66.01,1683397,K
2015-01-08,66.48,67.25,66.37,67.21,1424145,K
2015-01-09,67.15,67.15,66.34,66.43,1352007,K
2015-01-12,65.98,66.45,65.355,65.48,1365139,K
2015-01-13,65.95,66.57,65.42,65.97,1376777,K
2015-01-14,65.63,66.89,65.28,66.73,2631167,K
2015-01-15,67.02,68.29,66.75,67.74,2287040,K
2015-01-16,67.52,68.3,67.5,68.12,2242566,K
2015-01-20,68.17,69.01,67.79,68.97,2512909,K
2015-01-21,68.71,69.15,68.277,69.03,5279504,K
2015-01-22,69.19,69.885,68.9625,69.84,2258454,K
2015-01-23,69.44,69.46,68.62,68.68,2106388,K
2015-01-26,69.08,69.08,68.19,68.88,1431529,K
2015-01-27,68.29,68.855,68.06,68.43,1346459,K
2015-01-28,68.63,68.86,67.29,67.38,1712703,K
2015-01-29,67.28,67.45,66.29,67.34,1896087,K
2015-01-30,67.06,67.15,65.49,65.58,2828826,K
2015-02-02,65.65,66.5,65.01,66.47,1388902,K
2015-02-03,66.73,66.97,66.27,66.65,1459267,K
2015-02-04,66.56,67.315,66.39,66.64,1520306,K
2015-02-05,67.1,67.18,66.66,67.03,1306467,K
2015-02-06,66.74,66.85,65.98,66.25,1806108,K
2015-02-09,66.06,66.49,65.7,65.8,1526120,K
2015-02-10,66.15,66.53,65.9,66.31,1443002,K
2015-02-11,66.41,66.7799,65.98,66.3,1272733,K
2015-02-12,62.87,64.3,62.49,63.3,5481667,K
2015-02-13,62.6,63.296,61.82,63.2,4007530,K
2015-02-17,62.84,63.385,62.33,63.21,2788847,K
2015-02-18,62.86,63.98,62.78,63.79,2179274,K
2015-02-19,63.66,64.17,63.56,63.79,2395256,K
2015-02-20,63.74,64.3899,63.5,64.09,1550262,K
2015-02-23,63.93,64.4,63.75,64.29,1851849,K
2015-02-24,63.97,64.24,63.47,64.03,1880573,K
2015-02-25,64.03,64.98,63.91,64.78,2253258,K
2015-02-26,64.75,64.94,64.53,64.67,2219283,K
2015-02-27,64.52,65.03,64.46,64.48,2067492,K
2015-03-02,64.37,64.71,64.15,64.29,1274143,K
2015-03-03,64.04,64.82,63.68,64.76,2825921,K
2015-03-04,64.45,64.9,64.27,64.72,5147320,K
2015-03-05,64.72,64.93,63.81,64.05,2686788,K
2015-03-06,63.64,63.77,62.26,62.47,2811128,K
2015-03-09,62.55,62.87,62.38,62.6,1616990,K
2015-03-10,62.33,62.77,61.95,62.61,2486121,K
2015-03-11,62.6,62.62,61.77,61.97,1824644,K
2015-03-12,61.98,62.391,61.98,62.31,1582466,K
2015-03-13,62.17,62.35,61.71,62.15,1460981,K
2015-03-16,62.31,62.85,62.13,62.84,2043807,K
2015-03-17,62.33,62.53,62.0,62.25,1787145,K
2015-03-18,62.2,63.2,61.53,63.06,2169488,K
2015-03-19,62.8,63.26,62.62,62.81,1956454,K
2015-03-20,62.98,64.08,62.98,64.08,4427210,K
2015-03-23,63.92,64.28,63.78,63.95,1594216,K
2015-03-24,64.0,64.1,62.93,62.94,1764049,K
2015-03-25,63.53,63.98,62.6301,63.15,5476572,K
2015-03-26,63.45,63.52,62.46,63.0,2514346,K
2015-03-27,63.11,63.87,63.0,63.84,1859689,K
