date,open,high,low,close,volume,Name
2017-05-23,48.56,48.825,48.31,48.59,5592261,DAL
2017-05-24,48.67,48.97,48.48,48.87,5150353,DAL
2017-05-25,48.99,50.43,48.9642,50.4,7420998,DAL
2017-05-26,50.31,50.95,50.31,50.8,5778533,DAL
2017-05-30,50.59,50.59,49.04,49.06,10523483,DAL
2017-05-31,49.19,49.35,48.52,49.13,8088888,DAL
2017-06-01,49.32,50.07,49.3,49.85,7431629,DAL
2017-06-02,50.55,51.88,50.5,51.19,11872143,DAL
2017-06-05,50.99,51.4875,50.57,51.39,9017984,DAL
2017-06-06,51.15,51.685,51.05,51.23,6826348,DAL
2017-06-07,51.01,52.5,50.645,52.27,10888416,DAL
2017-06-08,52.5,53.45,52.195,52.84,9057198,DAL
2017-06-09,52.9,53.57,52.66,53.01,9709030,DAL
2017-06-12,52.95,52.97,51.37,52.25,9751128,DAL
2017-06-13,52.26,52.84,51.46,51.87,8280583,DAL
2017-06-14,52.01,52.2,51.54,51.91,6018984,DAL
2017-06-15,51.63,51.84,50.915,51.56,6871208,DAL
2017-06-16,51.55,52.0,51.2503,52.0,6254513,DAL
2017-06-19,52.1,52.63,51.94,52.51,7674670,DAL
2017-06-20,52.68,52.8,51.66,51.76,7050074,DAL
2017-06-21,52.05,52.58,51.75,52.27,5135092,DAL
2017-06-22,52.99,53.2,52.17,52.81,7240921,DAL
2017-06-23,52.8,53.165,52.62,52.92,15792858,DAL
2017-06-26,53.02,53.79,52.695,52.87,6127485,DAL
2017-06-27,52.86,53.21,52.6,52.84,5921807,DAL
2017-06-28,53.25,54.2,53.25,53.84,6745150,DAL
2017-06-29,54.11,54.53,53.68,53.87,7188320,DAL
2017-06-30,54.0,54.28,53.73,53.74,5012788,DAL
2017-07-03,54.26,54.71,53.74,54.06,3532131,DAL
2017-07-05,54.15,54.61,53.74,54.33,5792998,DAL
2017-07-06,54.18,54.84,53.89,54.37,6221446,DAL
2017-07-07,54.55,55.5,54.28,55.46,7493298,DAL
2017-07-10,55.04,55.75,54.64,54.81,7971830,DAL
2017-07-11,54.82,55.04,54.18,54.28,5442143,DAL
2017-07-12,54.8,55.59,54.75,55.48,12101631,DAL
2017-07-13,54.55,55.03,53.82,54.5,13257373,DAL
2017-07-14,54.5,55.39,54.4,55.13,9228695,DAL
2017-07-17,55.2,55.29,54.61,54.64,5387411,DAL
2017-07-18,54.5,54.5,53.8783,53.96,6421234,DAL
2017-07-19,53.77,54.34,53.1,53.79,10733019,DAL
2017-07-20,53.79,53.91,52.755,52.83,8418264,DAL
2017-07-21,52.55,52.7,52.07,52.26,6847604,DAL
2017-07-24,52.16,52.41,51.42,51.53,8208688,DAL
2017-07-25,51.92,52.21,51.08,51.14,5815226,DAL
2017-07-26,51.15,51.27,50.63,51.13,8065113,DAL
2017-07-27,50.4,50.98,49.53,50.08,12402012,DAL
2017-07-28,49.99,50.375,49.4,50.33,8652638,DAL
2017-07-31,50.47,50.7,49.26,49.36,9575718,DAL
2017-08-01,50.01,50.3,49.48,50.01,5213706,DAL
2017-08-02,50.01,50.3,49.48,50.01,5215065,DAL
2017-08-03,50.12,50.74,49.93,50.57,5250334,DAL
2017-08-04,50.74,50.8,50.335,50.61,4426491,DAL
2017-08-07,51.2,51.55,50.69,50.75,6241658,DAL
2017-08-08,50.75,51.04,50.23,50.31,5847150,DAL
2017-08-09,50.0,50.1,49.5,49.67,6692174,DAL
2017-08-10,49.57,49.65,48.98,49.04,8925212,DAL
2017-08-11,48.95,49.58,48.46,49.48,6318866,DAL
2017-08-14,49.99,50.24,49.6601,50.07,4666041,DAL
2017-08-15,50.25,50.33,49.86,49.92,4067624,DAL
2017-08-16,50.24,50.5,50.07,50.13,3696017,DAL
2017-08-17,50.02,50.15,47.5,47.53,12043152,DAL
