date,open,high,low,close,volume,Name
2015-03-23,73.455,73.76,72.875,73.05,1405244,EW
2015-03-24,73.24,73.975,72.66,72.9,1647078,EW
2015-03-25,73.275,73.94,71.035,71.125,2589564,EW
2015-03-26,70.385,71.4,69.065,70.95,2106946,EW
2015-03-27,70.985,72.085,70.955,71.84,1474206,EW
2015-03-30,72.435,72.6135,71.945,72.07,1211766,EW
2015-03-31,71.575,72.055,71.105,71.23,1443402,EW
2015-04-01,71.03,71.115,69.455,70.35,2012772,EW
2015-04-02,70.655,71.025,69.945,70.305,1682970,EW
2015-04-06,70.12,70.315,69.6257,69.925,1789084,EW
2015-04-07,69.99,70.5422,69.3608,69.375,2016420,EW
2015-04-08,69.575,70.28,69.02,69.51,1993866,EW
2015-04-09,69.455,70.0,68.85,69.685,1606340,EW
2015-04-10,70.0,71.0,69.682,70.84,2083348,EW
2015-04-13,70.995,72.935,70.895,71.55,1850648,EW
2015-04-14,71.505,71.825,70.6458,71.375,1247418,EW
2015-04-15,71.5,71.5,70.42,70.64,1404502,EW
2015-04-16,70.51,71.135,70.3825,70.865,918994,EW
2015-04-17,70.39,70.5624,69.51,69.97,1321928,EW
2015-04-20,70.535,71.535,70.18,70.64,1440288,EW
2015-04-21,70.815,71.0,70.1355,70.24,1752384,EW
2015-04-22,70.495,70.75,69.805,70.435,1186312,EW
2015-04-23,70.375,71.605,70.33,70.96,2209892,EW
2015-04-24,72.185,72.215,68.16,69.165,4606426,EW
2015-04-27,69.61,69.71,65.265,65.485,2834070,EW
2015-04-28,65.455,65.73,64.125,64.95,3506318,EW
2015-04-29,64.875,65.49,64.5,64.98,2317612,EW
2015-04-30,64.77,65.485,63.045,63.325,2477260,EW
2015-05-01,63.56,64.54,63.23,63.595,3544338,EW
2015-05-04,63.82,64.67,63.785,63.875,2168224,EW
2015-05-05,63.44,64.24,61.375,61.93,3100394,EW
2015-05-06,61.93,62.985,61.685,62.195,2512220,EW
2015-05-07,62.37,62.9275,61.88,61.975,2474344,EW
2015-05-08,62.38,63.32,62.135,63.2,3772998,EW
2015-05-11,63.0,64.215,63.0,63.535,3251546,EW
2015-05-12,65.55,66.85,65.225,65.235,4386558,EW
2015-05-13,65.5,65.715,63.945,64.16,3045168,EW
2015-05-14,64.535,65.39,64.1,65.28,2204780,EW
2015-05-15,65.29,65.745,64.75,65.705,1749504,EW
2015-05-18,65.78,66.3,65.315,65.86,1319020,EW
2015-05-19,65.0,65.645,62.72,65.54,3598742,EW
2015-05-20,65.715,67.135,65.52,66.18,2228058,EW
2015-05-21,65.955,66.11,65.145,65.91,2067510,EW
2015-05-22,65.605,66.42,65.365,65.44,1169030,EW
2015-05-26,65.15,65.775,63.905,64.28,1592460,EW
2015-05-27,64.41,65.395,64.09,65.225,2041828,EW
2015-05-28,65.005,65.725,64.8725,65.325,1981460,EW
2015-05-29,65.435,65.96,65.115,65.36,2322426,EW
2015-06-01,65.39,66.24,64.62,66.095,1948650,EW
2015-06-02,65.725,66.235,65.21,65.625,1741228,EW
2015-06-03,65.72,66.335,65.4625,66.085,1376214,EW
2015-06-04,65.53,65.98,65.145,65.8,1822588,EW
2015-06-05,65.615,66.555,65.18,66.45,1376334,EW
2015-06-08,66.3,67.015,66.12,66.455,2373622,EW
2015-06-09,67.115,67.37,66.265,66.65,1319346,EW
2015-06-10,66.875,67.535,66.475,67.35,1141688,EW
2015-06-11,67.425,68.205,67.181,67.585,1232352,EW
2015-06-12,67.27,67.585,66.6745,66.79,1520714,EW
2015-06-15,66.365,66.95,66.0001,66.8,1205306,EW
2015-06-16,66.73,69.135,66.58,68.955,3995568,EW
2015-06-17,68.995,72.2,68.0,70.8,5637714,EW
