date,open,high,low,close,volume,Name
2016-10-14,68.57,69.12,68.52,68.59,1028437,FL
2016-10-17,68.39,68.59,67.81,67.89,919777,FL
2016-10-18,68.13,68.44,67.81,67.89,953839,FL
2016-10-19,68.12,68.3301,67.28,68.12,1200646,FL
2016-10-20,68.14,68.41,67.65,68.02,854914,FL
2016-10-21,67.43,68.06,66.76,67.93,1261642,FL
2016-10-24,68.38,69.08,68.33,68.86,1144423,FL
2016-10-25,67.6,68.05,66.86,68.0,2490823,FL
2016-10-26,67.67,69.4,67.67,68.85,1720744,FL
2016-10-27,68.68,68.86,66.51,66.76,1533620,FL
2016-10-28,66.69,67.81,66.6503,67.15,1220661,FL
2016-10-31,67.22,67.54,66.28,66.77,1394813,FL
2016-11-01,66.36,67.33,65.39,65.8,2004095,FL
2016-11-02,65.76,67.53,65.57,67.18,1773313,FL
2016-11-03,67.28,67.3,65.425,65.62,1223659,FL
2016-11-04,66.07,66.96,65.75,66.17,1120014,FL
2016-11-07,66.93,67.33,66.64,67.25,1142236,FL
2016-11-08,67.17,67.57,66.67,67.46,1229102,FL
2016-11-09,66.4,69.6,65.76,69.27,1916275,FL
2016-11-10,69.57,71.935,69.57,71.63,2896058,FL
2016-11-11,70.95,71.74,69.85,71.53,2162997,FL
2016-11-14,71.87,73.37,71.44,71.45,3062103,FL
2016-11-15,71.73,72.25,69.941,70.06,2988055,FL
2016-11-16,70.1,70.46,69.34,69.72,3163795,FL
2016-11-17,69.61,71.45,69.28,71.35,4404699,FL
2016-11-18,69.57,72.6,68.48,71.78,5405723,FL
2016-11-21,71.35,73.58,71.175,73.1,3344538,FL
2016-11-22,73.47,74.55,73.16,73.33,2687668,FL
2016-11-23,72.8,74.705,72.1,74.19,1693668,FL
2016-11-25,74.4,74.74,73.67,73.93,546613,FL
2016-11-28,73.77,73.88,72.57,73.1,1402334,FL
2016-11-29,73.21,73.58,72.28,72.44,1080187,FL
2016-11-30,72.03,72.84,71.0,71.67,1941076,FL
2016-12-01,71.61,73.92,71.24,73.68,2509291,FL
2016-12-02,73.63,74.5699,73.47,74.23,1984693,FL
2016-12-05,74.72,76.06,74.46,76.06,3380245,FL
2016-12-06,76.7,76.86,75.27,76.82,2892722,FL
2016-12-07,76.69,78.7,76.69,78.53,1883710,FL
2016-12-08,78.61,79.43,78.57,79.2,2098080,FL
2016-12-09,79.07,79.37,77.7,78.1,1572543,FL
2016-12-12,77.62,77.95,76.77,77.59,1619953,FL
2016-12-13,77.91,78.179,77.03,77.06,1830274,FL
2016-12-14,77.37,77.835,76.25,76.34,1508563,FL
2016-12-15,76.74,76.78,76.02,76.26,1160727,FL
2016-12-16,76.38,76.71,75.17,75.44,2185563,FL
2016-12-19,75.65,76.47,75.23,75.33,2100602,FL
2016-12-20,75.67,76.36,75.375,75.61,1656330,FL
2016-12-21,74.47,75.86,74.2,75.08,2136408,FL
2016-12-22,74.75,74.76,71.99,72.13,2302601,FL
2016-12-23,71.97,72.45,71.65,71.75,1159718,FL
2016-12-27,71.99,72.34,71.5,71.91,1264627,FL
2016-12-28,71.87,72.245,70.89,71.14,851713,FL
2016-12-29,71.26,71.71,70.66,70.89,765609,FL
2016-12-30,70.97,71.51,70.56,70.89,1050520,FL
2017-01-03,71.44,72.41,71.1,71.73,2397692,FL
2017-01-04,72.14,73.58,71.91,73.0,1658304,FL
2017-01-05,71.8,72.32,70.92,71.77,1781721,FL
2017-01-06,71.91,71.93,70.74,70.79,1452111,FL
2017-01-09,70.88,71.1,70.53,70.87,1012840,FL
2017-01-10,70.73,71.25,70.53,70.94,1694966,FL
2017-01-11,70.91,71.04,69.75,70.37,1406441,FL
