date,open,high,low,close,volume,Name
2018-01-09,73.76,74.61,73.11,73.21,679548,CINF
2018-01-10,73.11,73.6108,72.15,72.19,549938,CINF
2018-01-11,72.29,72.965,72.18,72.77,551019,CINF
2018-01-12,72.96,74.15,72.63,74.03,399467,CINF
2018-01-16,74.27,74.62,73.85,74.2,634081,CINF
2018-01-17,74.6,75.29,74.51,75.06,453505,CINF
2018-01-18,74.91,75.3,74.76,74.86,401895,CINF
2018-01-19,75.1,75.6,74.69,75.16,443868,CINF
2018-01-22,75.32,76.105,75.2601,75.93,440684,CINF
2018-01-23,75.88,77.52,75.88,77.01,754296,CINF
2018-01-24,77.87,78.04,76.98,77.24,557969,CINF
2018-01-25,77.27,77.65,76.82,77.22,404074,CINF
2018-01-26,77.48,77.8,77.13,77.51,476447,CINF
2018-01-29,77.49,77.633,76.51,76.59,461420,CINF
2018-01-30,76.47,77.5,76.29,76.39,479086,CINF
2018-01-31,76.52,77.53,76.15,76.9,1092765,CINF
2018-02-01,76.63,77.28,76.31,77.17,809897,CINF
2018-02-02,76.95,77.68,76.31,76.38,459841,CINF
2018-02-05,75.93,76.4,73.08,73.39,965860,CINF
2018-02-06,72.35,73.13,69.98,72.6,1152987,CINF
2018-02-07,72.27,73.84,72.27,72.63,1037517,CINF
2013-02-08,61.7,62.2199,61.01,61.93,1638472,CI
2013-02-11,61.91,61.94,61.18,61.83,1486518,CI
2013-02-12,61.87,62.15,61.68,61.98,1910005,CI
2013-02-13,62.12,62.14,61.47,61.89,1729655,CI
2013-02-14,61.75,61.9,61.31,61.45,1914995,CI
2013-02-15,61.45,61.98,60.97,61.08,1585153,CI
2013-02-19,56.98,60.67,55.97,60.43,4416249,CI
2013-02-20,60.57,60.575,59.22,59.27,1877240,CI
2013-02-21,59.18,59.79,58.69,59.17,1926359,CI
2013-02-22,59.28,59.63,58.62,58.71,1283254,CI
2013-02-25,58.81,59.21,57.63,57.64,2080075,CI
2013-02-26,57.81,58.07,57.11,57.88,2299768,CI
2013-02-27,57.74,59.07,57.74,58.98,1329903,CI
2013-02-28,58.92,59.03,58.176,58.46,1616774,CI
2013-03-01,58.26,58.6,57.53,58.26,1881215,CI
2013-03-04,57.95,58.52,57.8,58.17,1645438,CI
2013-03-05,58.3,59.44,58.02,59.39,3002786,CI
2013-03-06,59.38,59.5,59.0,59.5,2259067,CI
2013-03-07,59.5,59.75,58.89,58.94,1809352,CI
2013-03-08,59.23,59.74,58.93,59.66,1268385,CI
2013-03-11,59.86,60.67,59.65,60.57,1792064,CI
2013-03-12,60.34,61.655,60.31,61.55,2606416,CI
2013-03-13,61.41,62.11,61.33,62.05,1792789,CI
2013-03-14,62.12,62.295,61.59,62.26,1533486,CI
2013-03-15,62.03,62.77,61.5432,62.63,2467367,CI
2013-03-18,62.14,62.54,61.8,62.11,1877030,CI
2013-03-19,62.4,62.66,61.85,62.21,1548353,CI
2013-03-20,62.74,63.19,61.9,62.15,2223780,CI
2013-03-21,61.9,62.14,61.51,61.74,2203246,CI
2013-03-22,61.9,62.11,61.31,61.75,1378555,CI
2013-03-25,61.91,62.47,61.47,61.61,1817045,CI
2013-03-26,61.83,62.47,61.8,62.24,1243312,CI
2013-03-27,62.03,62.64,61.872,62.52,1339791,CI
2013-03-28,62.52,62.8,62.21,62.37,1641591,CI
2013-04-01,62.31,63.42,61.8775,62.91,2555703,CI
2013-04-02,64.91,66.67,64.2601,64.75,4447484,CI
2013-04-03,64.33,65.19,63.39,63.61,2409523,CI
2013-04-04,63.71,64.57,63.58,64.08,2822400,CI
2013-04-05,63.41,64.6,63.41,64.54,2153195,CI
2013-04-08,64.2,65.24,63.63,65.24,2109486,CI
