date,open,high,low,close,volume,Name
2015-09-09,72.7,73.16,71.03,71.19,1775325,MAR
2015-09-10,71.1,72.46,70.87,72.27,1605925,MAR
2015-09-11,71.72,73.03,71.61,73.01,1560296,MAR
2015-09-14,72.94,73.22,72.36,72.99,1706849,MAR
2015-09-15,73.07,73.07,70.87,72.24,3177509,MAR
2015-09-16,72.52,72.91,72.03,72.79,1895123,MAR
2015-09-17,72.87,73.34,72.01,72.16,2208071,MAR
2015-09-18,70.86,70.86,69.06,69.68,7984753,MAR
2015-09-21,70.2,70.8,69.79,70.22,1980438,MAR
2015-09-22,68.84,69.33,67.58,68.05,3303150,MAR
2015-09-23,68.38,68.448,67.57,67.72,1374411,MAR
2015-09-24,68.98,68.98,67.78,68.2,2969721,MAR
2015-09-25,68.59,69.52,68.04,68.5,2276368,MAR
2015-09-28,67.73,67.97,66.04,66.17,2552164,MAR
2015-09-29,66.19,66.63,65.31,65.44,3576136,MAR
2015-09-30,66.11,68.37,65.76,68.2,3578177,MAR
2015-10-01,68.39,70.16,68.25,70.11,3394247,MAR
2015-10-02,69.1,71.49,68.84,71.46,2748905,MAR
2015-10-05,71.81,72.91,70.6,72.76,2101350,MAR
2015-10-06,72.35,72.96,71.76,71.91,2560682,MAR
2015-10-07,72.05,74.19,72.01,74.17,2406448,MAR
2015-10-08,73.9,76.9,73.81,76.56,3494696,MAR
2015-10-09,76.65,77.0,75.6,76.47,2007403,MAR
2015-10-12,76.51,76.9,75.98,76.41,1516653,MAR
2015-10-13,75.37,76.4,74.8,75.28,2917307,MAR
2015-10-14,75.2,75.59,73.98,74.17,2326161,MAR
2015-10-15,74.75,75.0,73.18,74.84,1858741,MAR
2015-10-16,74.7,74.7,73.48,73.83,2774281,MAR
2015-10-19,73.62,74.46,73.09,73.38,2426672,MAR
2015-10-20,74.35,75.39,74.16,74.89,1776452,MAR
2015-10-21,74.85,75.5,73.779,73.85,1542388,MAR
2015-10-22,74.52,77.335,74.33,76.87,3517072,MAR
2015-10-23,75.94,76.19,74.4,75.295,4880436,MAR
2015-10-26,75.34,77.0,74.88,76.61,2077174,MAR
2015-10-27,76.6,79.03,76.18,77.99,4555678,MAR
2015-10-28,79.56,79.88,75.29,76.89,5232935,MAR
2015-10-29,74.41,77.16,73.83,76.98,3891266,MAR
2015-10-30,77.33,77.88,76.65,76.78,2561105,MAR
2015-11-02,77.0,77.9,76.74,77.46,1614199,MAR
2015-11-03,77.26,77.56,75.92,76.71,1930946,MAR
2015-11-04,76.84,77.0891,76.28,77.02,1352873,MAR
2015-11-05,77.06,77.45,76.1001,76.72,1215674,MAR
2015-11-06,76.76,77.34,76.15,76.68,1395760,MAR
2015-11-09,76.54,76.6699,74.436,75.76,1238087,MAR
2015-11-10,75.72,76.64,75.44,76.52,1024653,MAR
2015-11-11,76.7,76.83,75.39,75.46,1261689,MAR
2015-11-12,75.5,75.5,74.45,74.52,1284918,MAR
2015-11-13,74.13,74.48,72.69,72.74,1643143,MAR
2015-11-16,71.58,74.53,70.43,73.72,13436993,MAR
2015-11-17,74.37,74.45,72.55,72.77,7677839,MAR
2015-11-18,72.77,73.44,70.8,72.23,5285056,MAR
2015-11-19,72.4,72.685,71.58,72.57,3243330,MAR
2015-11-20,72.98,73.0389,71.9,72.31,2331993,MAR
2015-11-23,72.31,73.0999,72.2,72.4,2274902,MAR
2015-11-24,71.1,71.68,69.93,70.98,4296512,MAR
2015-11-25,71.25,72.08,71.05,71.84,2248105,MAR
2015-11-27,71.65,71.92,71.37,71.48,642661,MAR
2015-11-30,71.38,71.4,69.89,70.91,3183420,MAR
2015-12-01,71.51,72.38,71.07,72.26,2563109,MAR
2015-12-02,72.08,72.68,71.52,71.69,2828392,MAR
2015-12-03,71.75,71.88,68.55,68.78,3219139,MAR
