date,open,high,low,close,volume,Name
2015-07-14,42.04,42.46,41.29,42.06,12701464,AAL
2015-07-15,41.39,42.22,40.39,41.54,17922765,AAL
2015-07-16,41.81,42.22,41.3,41.39,12111338,AAL
2015-07-17,41.45,41.84,41.241,41.4,9735964,AAL
2015-07-20,41.55,41.71,40.44,40.55,7645875,AAL
2015-07-21,40.5,41.3,40.49,40.9,7300014,AAL
2015-07-22,40.96,41.61,40.96,41.43,8302897,AAL
2015-07-23,42.78,43.81,42.0,42.61,16579876,AAL
2015-07-24,43.0,43.11,39.62,39.63,20152599,AAL
2015-07-27,39.63,40.81,38.9,40.14,12071366,AAL
2015-07-28,40.18,41.38,40.18,41.17,8186041,AAL
2015-07-29,41.09,41.33,40.44,40.73,6801435,AAL
2015-07-30,40.58,40.93,39.92,40.27,5855845,AAL
2015-07-31,40.53,40.54,39.88,40.1,6955874,AAL
2015-08-03,40.24,41.85,40.21,41.71,9261863,AAL
2015-08-04,42.15,42.77,41.88,42.74,13354267,AAL
2015-08-05,42.85,43.3,42.592,42.96,7581022,AAL
2015-08-06,43.25,43.45,41.76,42.18,7395473,AAL
2015-08-07,42.21,42.48,41.4,41.49,5588631,AAL
2015-08-10,41.75,42.43,41.45,41.68,6860606,AAL
2015-08-11,41.74,43.42,41.6501,42.7,10378553,AAL
2015-08-12,42.37,42.68,40.68,42.52,10434817,AAL
2015-08-13,42.76,43.275,42.27,42.67,6605820,AAL
2015-08-14,42.35,43.17,42.35,42.88,4857867,AAL
2015-08-17,42.96,44.015,42.82,43.95,8385397,AAL
2015-08-18,44.06,44.45,43.24,43.63,6317183,AAL
2015-08-19,43.53,44.27,43.21,43.53,8373959,AAL
2015-08-20,42.84,43.52,41.78,41.98,8905660,AAL
2015-08-21,41.4,41.6,39.75,39.75,16241613,AAL
2015-08-24,36.0,39.8999,34.1,37.62,19612661,AAL
2015-08-25,39.39,39.49,37.49,37.5,12820340,AAL
2015-08-26,38.77,39.01,36.97,38.85,15679843,AAL
2015-08-27,39.17,39.45,37.97,39.03,13793641,AAL
2015-08-28,38.93,39.58,38.35,38.62,11824990,AAL
2015-08-31,38.63,39.76,38.62,38.98,12409620,AAL
2015-09-01,38.63,39.81,38.5,39.2,16042613,AAL
2015-09-02,40.0,41.51,39.8,41.51,19316788,AAL
2015-09-03,41.84,41.91,40.78,40.89,9905603,AAL
2015-09-04,40.4,41.32,40.15,40.6,9738424,AAL
2015-09-08,41.28,41.58,40.69,40.8,10814770,AAL
2015-09-09,41.15,42.18,40.6268,41.0,12481224,AAL
2015-09-10,41.39,41.88,40.71,41.21,9181582,AAL
2015-09-11,41.22,42.15,41.05,42.15,8635243,AAL
2015-09-14,42.17,42.5,41.84,42.29,7362535,AAL
2015-09-15,42.36,42.85,41.89,42.64,7009325,AAL
2015-09-16,42.4,43.2467,42.24,43.06,7703119,AAL
2015-09-17,43.11,44.59,42.9899,43.99,12835651,AAL
2015-09-18,43.43,44.03,43.275,43.49,12446861,AAL
2015-09-21,43.72,44.005,42.88,43.23,6687215,AAL
2015-09-22,42.77,43.08,40.92,41.19,12483661,AAL
2015-09-23,41.32,41.5,40.5001,41.24,8248801,AAL
2015-09-24,41.15,41.15,39.915,40.25,10507272,AAL
2015-09-25,40.93,41.03,39.92,40.24,7524947,AAL
2015-09-28,39.87,40.18,38.64,39.08,9635911,AAL
2015-09-29,39.05,39.7693,38.79,39.18,7478790,AAL
2015-09-30,39.18,39.68,37.72,38.83,15823720,AAL
2015-10-01,38.5,39.27,37.84,39.2,9175087,AAL
2015-10-02,38.75,38.77,37.42,38.63,12276284,AAL
2015-10-05,38.9,40.3,38.82,40.19,9421801,AAL
2015-10-06,39.95,40.37,38.08,38.13,13031992,AAL
2015-10-07,38.41,39.41,37.76,39.31,10513746,AAL
