date,open,high,low,close,volume,Name
2013-05-14,24.08,24.17,23.78,23.84,36629974,INTC
2013-05-15,23.89,24.2,23.81,24.2,33568625,INTC
2013-05-16,24.06,24.4,23.93,23.94,29809872,INTC
2013-05-17,24.12,24.22,23.9,24.04,36277200,INTC
2013-05-20,24.08,24.25,24.0,24.08,31324382,INTC
2013-05-21,24.1,24.25,24.0,24.15,37905962,INTC
2013-05-22,24.13,24.53,23.94,24.07,49685120,INTC
2013-05-23,23.88,24.12,23.84,24.05,38132895,INTC
2013-05-24,23.92,24.04,23.58,23.923,30861698,INTC
2013-05-28,24.16,24.4,24.0,24.08,31153306,INTC
2013-05-29,23.96,24.38,23.89,24.27,31651258,INTC
2013-05-30,24.28,24.5,24.21,24.21,26294174,INTC
2013-05-31,24.23,24.71,24.13,24.28,47790089,INTC
2013-06-03,24.88,25.45,24.83,25.24,76460877,INTC
2013-06-04,25.555,25.98,25.35,25.36,68513645,INTC
2013-06-05,25.11,25.28,24.65,24.7,53335105,INTC
2013-06-06,24.75,24.94,24.27,24.65,39920397,INTC
2013-06-07,24.4,24.7,24.215,24.59,35539384,INTC
2013-06-10,24.71,25.09,24.64,25.01,29780471,INTC
2013-06-11,24.83,25.08,24.63,24.71,27076499,INTC
2013-06-12,24.96,25.0,24.41,24.46,24532758,INTC
2013-06-13,24.46,25.01,24.4,24.99,27706901,INTC
2013-06-14,25.02,25.14,24.84,24.92,24738092,INTC
2013-06-17,25.11,25.35,24.91,25.1,42638129,INTC
2013-06-18,25.07,25.65,25.07,25.465,36673927,INTC
2013-06-19,25.49,25.68,25.0,25.0,28839289,INTC
2013-06-20,24.73,24.75,24.1,24.185,63565675,INTC
2013-06-21,24.31,24.35,24.09,24.195,67749751,INTC
2013-06-24,24.08,24.22,23.41,23.58,49144058,INTC
2013-06-25,23.83,23.94,23.57,23.88,34570602,INTC
2013-06-26,24.2,24.235,23.89,24.005,33644882,INTC
2013-06-27,24.1,24.35,24.01,24.05,25562319,INTC
2013-06-28,23.93,24.41,23.73,24.23,80413420,INTC
2013-07-01,24.35,24.42,23.84,23.886,29698026,INTC
2013-07-02,23.87,24.04,23.54,23.72,28286868,INTC
2013-07-03,23.7,23.9,23.45,23.762,18167164,INTC
2013-07-05,23.95,24.08,23.675,24.06,17829717,INTC
2013-07-08,23.86,23.91,23.03,23.185,68825141,INTC
2013-07-09,23.3,23.42,23.11,23.135,34736774,INTC
2013-07-10,23.14,23.297,22.64,23.25,50073428,INTC
2013-07-11,23.56,24.0,23.47,23.99,41313257,INTC
2013-07-12,23.95,24.0,23.65,23.9,34561807,INTC
2013-07-15,23.84,23.97,23.76,23.94,25649670,INTC
2013-07-16,24.0,24.3,23.9,24.25,34490811,INTC
2013-07-17,24.3,24.43,24.04,24.15,43861677,INTC
2013-07-18,23.47,23.61,23.16,23.244,77835469,INTC
2013-07-19,23.11,23.15,22.81,23.04,45866091,INTC
2013-07-22,23.07,23.12,22.73,22.77,35879281,INTC
2013-07-23,22.85,22.99,22.64,22.75,28519385,INTC
2013-07-24,22.93,23.0,22.63,22.93,33407452,INTC
2013-07-25,22.85,23.06,22.82,23.06,114558051,INTC
2013-07-26,22.94,23.26,22.9,23.26,110474461,INTC
2013-07-29,23.17,23.3,23.07,23.24,85543065,INTC
2013-07-30,23.3,23.5,23.28,23.38,28855218,INTC
2013-07-31,23.37,23.46,23.26,23.335,27679206,INTC
2013-08-01,23.41,23.49,23.02,23.2,37825709,INTC
2013-08-02,23.18,23.22,23.0,23.22,36132301,INTC
2013-08-05,23.0,23.02,22.85,22.924,20869673,INTC
2013-08-06,22.88,22.93,22.71,22.8,28843306,INTC
2013-08-07,22.71,22.787,22.55,22.7,23345124,INTC
2013-08-08,22.75,22.78,22.41,22.45,34792959,INTC
