date,open,high,low,close,volume,Name
2015-02-17,290.07,290.07,281.9,284.23,443616,ADS
2015-02-18,283.82,285.63,282.07,282.87,414623,ADS
2015-02-19,281.92,283.34,280.9,281.93,491738,ADS
2015-02-20,281.92,283.16,281.03,282.4,459413,ADS
2015-02-23,281.7,284.27,278.8,279.62,462851,ADS
2015-02-24,278.23,279.4099,274.87,276.19,656016,ADS
2015-02-25,276.64,278.14,275.36,276.46,338051,ADS
2015-02-26,276.0,279.69,275.06,279.4,345188,ADS
2015-02-27,279.43,280.42,277.1,278.51,430600,ADS
2015-03-02,279.21,283.15,278.76,282.29,632145,ADS
2015-03-03,280.66,280.94,275.91,279.2,403382,ADS
2015-03-04,278.97,281.74,277.98,278.24,513845,ADS
2015-03-05,279.27,283.29,278.01,282.71,335711,ADS
2015-03-06,282.15,283.42,278.07,279.16,408500,ADS
2015-03-09,278.74,281.69,278.53,280.18,305192,ADS
2015-03-10,276.6,278.22,274.06,274.32,365203,ADS
2015-03-11,274.06,277.51,273.89,277.03,279987,ADS
2015-03-12,277.46,284.47,277.46,283.45,334579,ADS
2015-03-13,283.38,286.64,281.45,284.17,305163,ADS
2015-03-16,284.53,290.2197,284.07,289.32,468978,ADS
2015-03-17,287.46,289.765,283.9,288.91,314078,ADS
2015-03-18,288.36,294.04,287.8,292.66,429648,ADS
2015-03-19,291.42,293.36,288.91,292.4,378346,ADS
2015-03-20,293.19,295.55,291.625,294.45,512490,ADS
2015-03-23,293.79,296.19,291.49,294.65,456371,ADS
2015-03-24,294.34,295.718,292.84,294.21,420541,ADS
2015-03-25,294.17,295.14,290.2,290.26,514407,ADS
2015-03-26,289.79,292.74,286.63,291.66,314744,ADS
2015-03-27,291.48,295.96,290.91,295.75,349332,ADS
2015-03-30,296.7,301.74,296.7,300.0,660002,ADS
2015-03-31,298.18,300.99,296.11,296.25,542139,ADS
2015-04-01,296.43,297.36,290.45,294.58,536465,ADS
2015-04-02,295.0,297.84,290.55,293.68,461650,ADS
2015-04-06,290.87,297.02,290.55,296.7,235746,ADS
2015-04-07,296.7,299.72,295.61,298.24,430039,ADS
2015-04-08,298.13,300.98,296.9,299.0,574612,ADS
2015-04-09,299.9,300.64,297.755,299.4,364077,ADS
2015-04-10,299.14,300.99,297.68,300.82,295631,ADS
2015-04-13,299.66,302.47,299.01,300.7,388781,ADS
2015-04-14,301.04,301.97,297.24,301.07,444752,ADS
2015-04-15,301.22,303.39,298.89,302.2,411522,ADS
2015-04-16,305.9,307.98,298.79,299.93,737771,ADS
2015-04-17,298.32,300.68,292.27,294.67,525402,ADS
2015-04-20,295.66,300.41,294.85,299.62,561431,ADS
2015-04-21,300.27,305.69,298.962,304.86,539709,ADS
2015-04-22,304.75,309.11,302.72,308.33,428753,ADS
2015-04-23,306.6,312.0,305.65,309.91,434424,ADS
2015-04-24,309.93,309.93,305.9421,307.44,258658,ADS
2015-04-27,308.21,308.78,304.02,304.69,338992,ADS
2015-04-28,303.0,306.21,300.99,302.38,378699,ADS
2015-04-29,301.27,303.12,295.51,300.63,363171,ADS
2015-04-30,299.54,304.07,295.15,297.31,408951,ADS
2015-05-01,300.06,301.26,297.5401,298.59,312242,ADS
2015-05-04,299.77,302.39,297.37,300.56,444372,ADS
2015-05-05,300.0,301.28,297.975,300.69,333121,ADS
2015-05-06,302.0,302.0,294.89,296.66,402002,ADS
2015-05-07,297.72,300.67,294.61,298.11,327733,ADS
2015-05-08,301.62,305.68,301.0,303.3,503623,ADS
2015-05-11,302.34,305.21,301.16,301.38,379039,ADS
2015-05-12,299.51,299.51,293.87,296.67,398355,ADS
2015-05-13,298.54,301.32,296.946,297.74,357338,ADS
