date,open,high,low,close,volume,Name
2015-09-25,46.29,46.48,45.45,45.75,993040,PKI
2015-09-28,45.51,45.58,44.13,44.45,1115367,PKI
2015-09-29,44.45,45.48,44.37,45.29,1227432,PKI
2015-09-30,45.79,46.22,45.22,45.96,681650,PKI
2015-10-01,45.91,46.09,45.06,45.43,764947,PKI
2015-10-02,44.78,46.44,44.71,46.43,516780,PKI
2015-10-05,46.73,47.09,46.35,46.8,546408,PKI
2015-10-06,46.55,46.88,46.27,46.74,822693,PKI
2015-10-07,46.97,47.87,46.87,47.53,849654,PKI
2015-10-08,47.35,47.99,47.13,47.88,437034,PKI
2015-10-09,47.86,48.28,47.81,48.19,340396,PKI
2015-10-12,48.06,48.27,47.71,48.21,383468,PKI
2015-10-13,47.95,48.42,47.5,47.59,463716,PKI
2015-10-14,47.62,47.83,47.04,47.16,384508,PKI
2015-10-15,47.15,48.26,47.12,48.25,399675,PKI
2015-10-16,48.36,48.61,48.02,48.59,459303,PKI
2015-10-19,48.52,48.9,48.3,48.88,476000,PKI
2015-10-20,48.78,49.11,48.56,48.97,565507,PKI
2015-10-21,49.23,49.25,48.57,48.8,551500,PKI
2015-10-22,48.98,49.44,48.71,48.99,791020,PKI
2015-10-23,49.32,50.39,49.09,50.32,523622,PKI
2015-10-26,50.25,50.31,49.7401,49.87,436071,PKI
2015-10-27,49.69,50.2,49.55,50.07,795246,PKI
2015-10-28,50.07,51.0,49.9,50.99,340501,PKI
2015-10-29,51.09,51.31,50.61,51.15,592035,PKI
2015-10-30,51.22,51.97,51.13,51.64,727213,PKI
2015-11-02,51.74,53.12,51.53,52.91,627473,PKI
2015-11-03,52.74,52.95,52.37,52.93,719356,PKI
2015-11-04,52.86,53.34,52.73,53.21,621066,PKI
2015-11-05,53.29,53.496,52.35,52.43,891430,PKI
2015-11-06,51.38,53.3,51.38,51.94,850133,PKI
2015-11-09,51.84,51.91,51.38,51.65,829142,PKI
2015-11-10,51.61,52.4,51.4,52.18,659459,PKI
2015-11-11,52.19,52.55,51.51,51.51,548395,PKI
2015-11-12,51.4,51.69,50.67,50.68,556773,PKI
2015-11-13,50.72,51.1,50.37,50.64,549802,PKI
2015-11-16,50.59,51.17,50.31,51.01,1359547,PKI
2015-11-17,51.04,51.63,50.78,51.57,1524488,PKI
2015-11-18,51.7,52.67,51.58,52.59,828399,PKI
2015-11-19,52.65,52.88,52.42,52.63,497097,PKI
2015-11-20,52.9,53.0,52.58,52.67,1678507,PKI
2015-11-23,52.72,53.1,52.6,52.83,373623,PKI
2015-11-24,52.31,52.75,52.01,52.54,535731,PKI
2015-11-25,52.71,53.29,52.37,53.16,391148,PKI
2015-11-27,53.22,53.76,53.067,53.58,212529,PKI
2015-11-30,53.5,53.73,53.14,53.16,684092,PKI
2015-12-01,53.46,53.69,53.01,53.66,509184,PKI
2015-12-02,53.52,53.66,52.49,52.56,472243,PKI
2015-12-03,51.41,51.91,50.58,50.89,756730,PKI
2015-12-04,51.05,52.29,51.05,52.25,606699,PKI
2015-12-07,52.03,52.22,51.19,51.41,580312,PKI
2015-12-08,49.67,51.01,49.4,50.69,1102949,PKI
2015-12-09,50.45,51.05,49.99,50.25,658975,PKI
2015-12-10,50.11,50.58,49.8805,50.38,604727,PKI
2015-12-11,49.73,50.6,49.5,50.28,656697,PKI
2015-12-14,50.32,51.05,50.27,51.01,930211,PKI
2015-12-15,51.5,51.795,51.3,51.39,1022383,PKI
2015-12-16,51.75,52.8,51.6,52.62,851229,PKI
2015-12-17,52.65,52.815,51.93,51.94,568679,PKI
2015-12-18,51.69,51.69,50.7,50.87,2081399,PKI
2015-12-21,51.47,52.02,51.3,51.55,719038,PKI
