date,open,high,low,close,volume,Name
2014-01-29,81.27,81.7,78.52,78.74,3979754,KORS
2014-01-30,80.5,81.0,79.5,80.39,3090912,KORS
2014-01-31,79.52,80.72,79.12,79.93,2721156,KORS
2014-02-03,80.4,80.55,76.15,76.67,8727941,KORS
2014-02-04,93.0,93.18,89.2201,89.91,23092978,KORS
2014-02-05,88.38,91.73,88.38,91.34,7915353,KORS
2014-02-06,91.1,92.94,90.83,91.5,4180492,KORS
2014-02-07,91.69,94.43,91.3145,94.22,4082407,KORS
2014-02-10,94.38,95.76,94.11,95.56,3825373,KORS
2014-02-11,95.94,96.6,94.88,96.22,3599696,KORS
2014-02-12,96.5,97.78,95.56,96.01,2358840,KORS
2014-02-13,96.0,98.81,95.83,98.41,3056246,KORS
2014-02-14,98.24,98.62,97.64,98.46,1904328,KORS
2014-02-18,99.5,99.74,98.015,98.84,2184417,KORS
2014-02-19,98.9,99.42,97.64,97.78,1821333,KORS
2014-02-20,97.79,98.53,97.21,98.0,1868140,KORS
2014-02-21,98.48,98.48,97.45,97.56,1331239,KORS
2014-02-24,97.62,99.35,97.62,98.58,1655615,KORS
2014-02-25,98.88,101.04,98.83,99.84,2490765,KORS
2014-02-26,100.3,100.6,99.05,99.32,1773052,KORS
2014-02-27,99.26,100.412,98.61,99.56,1418029,KORS
2014-02-28,99.82,100.13,97.03,98.03,2266616,KORS
2014-03-03,97.4,97.98,96.11,97.98,2646763,KORS
2014-03-04,99.0,99.1599,97.67,98.88,1952621,KORS
2014-03-05,99.03,99.66,97.18,98.99,1557573,KORS
2014-03-06,99.3,99.4599,98.19,98.62,1279980,KORS
2014-03-07,99.16,99.44,98.02,98.28,1368022,KORS
2014-03-10,98.41,99.06,97.0,98.27,1413429,KORS
2014-03-11,98.46,99.46,97.86,98.04,1570781,KORS
2014-03-12,97.6,98.1,96.61,98.03,1674345,KORS
2014-03-13,98.5,98.72,96.27,97.02,1645075,KORS
2014-03-14,97.19,98.85,96.6438,98.12,2050285,KORS
2014-03-17,98.5,99.01,97.24,98.56,1541200,KORS
2014-03-18,96.53,97.41,95.945,96.77,3006510,KORS
2014-03-19,96.95,99.2,96.39,98.71,3023970,KORS
2014-03-20,98.17,98.4375,96.64,97.67,1932881,KORS
2014-03-21,98.42,99.17,97.31,97.46,2351355,KORS
2014-03-24,97.97,97.97,92.99,94.11,3744737,KORS
2014-03-25,94.83,95.07,92.1726,93.44,3030873,KORS
2014-03-26,93.69,94.28,91.9,92.04,2548754,KORS
2014-03-27,91.95,92.04,89.43,91.54,2761950,KORS
2014-03-28,91.68,93.39,91.55,92.75,1297506,KORS
2014-03-31,93.63,93.63,91.968,93.27,1599878,KORS
2014-04-01,93.87,95.32,93.77,95.25,1864624,KORS
2014-04-02,95.56,96.1,94.63,95.03,1382699,KORS
2014-04-03,95.3,95.59,92.07,92.64,2009567,KORS
2014-04-04,93.04,93.5199,88.76,89.54,3718231,KORS
2014-04-07,89.32,89.32,85.7088,86.59,5435907,KORS
2014-04-08,86.72,89.63,86.61,88.99,3613178,KORS
2014-04-09,89.53,90.58,88.48,90.51,1934008,KORS
2014-04-10,90.51,90.81,89.0,89.65,4800966,KORS
2014-04-11,88.78,89.57,86.45,86.87,4047834,KORS
2014-04-14,87.65,88.25,85.92,87.12,2417680,KORS
2014-04-15,87.57,89.54,87.01,89.37,3513638,KORS
2014-04-16,90.08,90.35,88.61,90.11,1886705,KORS
2014-04-17,90.05,91.15,89.09,89.93,1786635,KORS
2014-04-21,90.29,91.34,90.0,90.68,1235034,KORS
2014-04-22,91.54,93.97,91.35,93.2,2717619,KORS
2014-04-23,93.2,93.41,91.29,91.44,1795451,KORS
2014-04-24,91.76,91.97,89.615,91.14,1846092,KORS
2014-04-25,91.11,91.53,89.48,89.88,1604378,KORS
