date,open,high,low,close,volume,Name
2016-09-13,99.96,100.45,98.78,99.24,847272,AMP
2016-09-14,99.18,100.0,98.56,99.21,920101,AMP
2016-09-15,98.82,101.46,98.82,100.92,887214,AMP
2016-09-16,99.94,100.0,98.385,99.31,1965948,AMP
2016-09-19,99.83,101.29,99.63,99.96,699060,AMP
2016-09-20,100.3,100.7551,99.35,99.37,671577,AMP
2016-09-21,100.11,101.1,99.77,100.86,614159,AMP
2016-09-22,101.5,101.61,100.61,100.89,718166,AMP
2016-09-23,100.17,101.22,99.53,99.64,888121,AMP
2016-09-26,98.14,99.01,97.39,97.86,1004612,AMP
2016-09-27,97.42,98.49,96.75,98.37,929363,AMP
2016-09-28,99.05,99.5489,98.3,99.15,885623,AMP
2016-09-29,98.89,99.42,96.715,97.42,773297,AMP
2016-09-30,98.7,100.34,98.26,99.77,958204,AMP
2016-10-03,99.14,101.59,99.14,100.83,938341,AMP
2016-10-04,101.21,101.96,100.8,101.03,920590,AMP
2016-10-05,101.75,103.64,101.2,103.19,920683,AMP
2016-10-06,103.09,103.46,102.2,102.81,577871,AMP
2016-10-07,102.72,102.72,100.62,101.16,903400,AMP
2016-10-10,102.17,102.46,101.46,101.62,567179,AMP
2016-10-11,101.36,101.83,99.13,99.69,694860,AMP
2016-10-12,99.92,100.92,99.62,100.09,542849,AMP
2016-10-13,98.7,98.91,96.87,98.7,706202,AMP
2016-10-14,99.01,99.97,97.08,97.08,1236125,AMP
2016-10-17,97.08,97.55,96.265,96.4,921778,AMP
2016-10-18,97.61,97.89,96.92,97.13,766301,AMP
2016-10-19,97.76,98.52,97.435,98.09,700013,AMP
2016-10-20,97.97,98.9,97.65,97.85,728471,AMP
2016-10-21,96.73,97.835,96.73,97.57,700081,AMP
2016-10-24,98.29,99.45,97.87,97.98,902514,AMP
2016-10-25,98.02,98.34,96.99,97.23,938312,AMP
2016-10-26,96.41,96.41,90.11,90.13,2710503,AMP
2016-10-27,90.44,91.205,89.49,90.89,2488828,AMP
2016-10-28,90.96,91.02,89.01,89.23,1425007,AMP
2016-10-31,89.38,89.71,87.7003,88.39,1661298,AMP
2016-11-01,88.97,89.345,86.965,87.7,1283215,AMP
2016-11-02,87.29,87.628,86.25,86.76,1002677,AMP
2016-11-03,86.61,88.7,86.56,87.55,1975182,AMP
2016-11-04,87.7,89.11,87.22,87.77,1260465,AMP
2016-11-07,89.91,91.28,89.55,91.2,1173087,AMP
2016-11-08,90.83,91.34,89.61,90.73,714628,AMP
2016-11-09,91.72,102.12,91.46,102.0,3674969,AMP
2016-11-10,104.5,111.88,103.94,109.89,4188711,AMP
2016-11-11,109.31,111.05,108.81,110.85,1839836,AMP
2016-11-14,112.59,115.29,112.33,114.26,2013083,AMP
2016-11-15,113.13,114.3,111.45,114.22,1800980,AMP
2016-11-16,113.22,114.25,112.99,114.0,1087805,AMP
2016-11-17,114.38,115.5,113.09,113.59,1370703,AMP
2016-11-18,113.55,114.75,113.04,113.14,1087487,AMP
2016-11-21,114.09,114.555,113.24,114.24,826271,AMP
2016-11-22,114.42,115.24,112.86,113.79,960683,AMP
2016-11-23,114.01,114.64,112.82,113.69,831188,AMP
2016-11-25,114.24,114.53,113.49,114.46,338037,AMP
2016-11-28,112.98,114.06,112.0,112.5,1046433,AMP
2016-11-29,112.87,113.84,111.96,112.06,1077357,AMP
2016-11-30,113.29,114.67,113.07,114.21,1426196,AMP
2016-12-01,115.43,116.72,114.61,115.04,1225772,AMP
2016-12-02,114.89,114.95,112.95,113.47,860883,AMP
2016-12-05,113.99,115.18,113.35,114.63,1122721,AMP
2016-12-06,115.73,115.73,114.04,115.2,1806182,AMP
2016-12-07,114.82,117.06,114.73,116.76,1177114,AMP
