date,open,high,low,close,volume,Name
2015-12-09,110.69,112.48,110.21,110.94,4362368,CELG
2015-12-10,111.22,113.5,110.59,112.42,3023543,CELG
2015-12-11,110.5,112.08,108.27,108.36,4613567,CELG
2015-12-14,109.36,110.39,107.5,110.26,4106166,CELG
2015-12-15,111.27,114.24,110.84,113.14,4658616,CELG
2015-12-16,114.0,116.1,112.72,115.72,4244736,CELG
2015-12-17,116.0,116.29,112.07,112.17,3606078,CELG
2015-12-18,111.47,112.68,110.04,110.14,5809477,CELG
2015-12-21,111.13,111.74,109.73,110.84,3320185,CELG
2015-12-22,111.32,111.57,109.84,111.14,3376844,CELG
2015-12-23,120.2,123.22,118.0,122.07,14055636,CELG
2015-12-24,121.21,122.97,120.5,122.14,2382297,CELG
2015-12-28,120.51,121.654,118.47,119.1,4127055,CELG
2015-12-29,119.68,121.66,119.61,121.27,3406381,CELG
2015-12-30,120.99,121.9,120.24,120.68,2684377,CELG
2015-12-31,119.89,121.83,119.59,119.76,3550976,CELG
2016-01-04,116.77,118.43,116.1,117.62,5159238,CELG
2016-01-05,117.71,119.59,116.68,117.96,3960370,CELG
2016-01-06,116.22,117.86,115.59,116.71,3890237,CELG
2016-01-07,114.21,115.47,111.6,111.89,5530297,CELG
2016-01-08,112.82,114.73,108.79,108.98,7410949,CELG
2016-01-11,109.55,109.96,99.33,103.03,15845760,CELG
2016-01-12,104.0,107.92,102.86,106.85,8480678,CELG
2016-01-13,106.98,108.63,100.3,100.67,7792620,CELG
2016-01-14,101.34,107.18,99.44,105.62,8428729,CELG
2016-01-15,101.95,104.845,100.82,103.06,9060222,CELG
2016-01-19,104.59,105.6299,101.38,102.99,7572184,CELG
2016-01-20,101.67,109.56,101.22,107.49,11005330,CELG
2016-01-21,108.22,109.41,105.4,105.46,8632779,CELG
2016-01-22,108.09,109.7,106.47,108.81,5659867,CELG
2016-01-25,109.24,109.91,106.55,106.7,5388957,CELG
2016-01-26,107.06,107.58,104.0,105.99,4502405,CELG
2016-01-27,107.78,108.33,101.2,102.31,7175636,CELG
2016-01-28,101.51,102.35,95.1,97.21,13832511,CELG
2016-01-29,97.27,100.42,95.56,100.32,9831270,CELG
2016-02-01,99.69,101.83,96.9,100.8,10675358,CELG
2016-02-02,99.04,100.63,96.22,96.85,7542337,CELG
2016-02-03,97.8,99.95,93.05,99.49,9725142,CELG
2016-02-04,99.43,103.69,98.75,101.93,7893907,CELG
2016-02-05,101.72,101.94,96.4,97.89,7802324,CELG
2016-02-08,96.44,100.7,95.51,99.18,9441506,CELG
2016-02-09,96.73,102.96,95.75,100.5,7307663,CELG
2016-02-10,101.84,105.98,101.17,103.16,8024404,CELG
2016-02-11,100.21,102.15,98.356,99.59,7519510,CELG
2016-02-12,100.99,102.77,97.45,102.45,6009369,CELG
2016-02-16,104.2,105.18,103.09,104.49,5379589,CELG
2016-02-17,105.84,106.42,104.0,105.31,5493012,CELG
2016-02-18,105.5,106.0,103.22,103.52,4498277,CELG
2016-02-19,103.06,103.77,102.11,102.61,4855867,CELG
2016-02-22,104.12,104.6,102.4,104.58,4499295,CELG
2016-02-23,104.43,105.73,101.88,102.04,5793636,CELG
2016-02-24,100.69,102.59,99.92,102.08,5369372,CELG
2016-02-25,103.05,103.27,101.16,102.35,4960612,CELG
2016-02-26,103.1,104.35,102.54,103.37,3834058,CELG
2016-02-29,102.87,103.31,100.8,100.83,5614349,CELG
2016-03-01,101.83,105.0,100.72,105.0,5243571,CELG
2016-03-02,103.89,106.14,103.44,104.73,4693739,CELG
2016-03-03,104.08,104.35,102.48,102.73,4098752,CELG
2016-03-04,102.77,103.67,101.21,102.51,5127255,CELG
2016-03-07,101.69,104.99,101.56,104.25,4082035,CELG
2016-03-08,103.46,104.95,102.44,102.62,5356153,CELG
