date,open,high,low,close,volume,Name
2013-04-17,203.28,203.86,200.93,202.32,225162,MTD
2013-04-18,202.42,203.62,200.19,201.45,243229,MTD
2013-04-19,201.93,201.93,197.85,199.64,243550,MTD
2013-04-22,200.08,204.03,198.44,203.01,248878,MTD
2013-04-23,204.58,210.37,202.88,208.92,260879,MTD
2013-04-24,209.68,212.24,208.3,210.04,259439,MTD
2013-04-25,210.46,212.8,209.83,212.0,155431,MTD
2013-04-26,211.5,211.5,205.35,206.57,226964,MTD
2013-04-29,207.21,207.21,205.1258,206.27,201896,MTD
2013-04-30,206.05,209.04,203.91,208.96,227122,MTD
2013-05-01,207.54,207.54,200.7525,202.6,472035,MTD
2013-05-02,196.0,203.61,196.0,202.7,405825,MTD
2013-05-03,205.93,219.77,203.86,215.25,428448,MTD
2013-05-06,214.82,221.65,214.65,221.65,326526,MTD
2013-05-07,221.22,221.29,216.5501,220.76,380949,MTD
2013-05-08,220.33,224.99,219.45,224.99,204662,MTD
2013-05-09,223.95,225.66,221.43,223.41,134165,MTD
2013-05-10,224.19,227.19,223.38,226.62,136202,MTD
2013-05-13,225.85,225.93,223.18,224.18,114769,MTD
2013-05-14,224.63,227.01,224.11,226.71,123573,MTD
2013-05-15,226.39,229.68,226.39,228.0,170504,MTD
2013-05-16,224.88,226.8,220.524,221.19,331498,MTD
2013-05-17,222.59,224.2,221.05,224.01,168795,MTD
2013-05-20,223.46,225.63,222.07,223.11,116922,MTD
2013-05-21,223.15,224.32,222.22,223.39,105813,MTD
2013-05-22,223.17,224.74,219.49,220.3,133427,MTD
2013-05-23,217.51,222.17,216.0,222.06,138373,MTD
2013-05-24,220.44,222.27,218.71,221.97,138197,MTD
2013-05-28,225.15,227.1,223.86,225.85,159791,MTD
2013-05-29,223.64,225.22,221.34,222.55,151949,MTD
2013-05-30,222.91,225.18,222.52,224.32,202587,MTD
2013-05-31,223.04,224.63,218.18,218.26,161183,MTD
2013-06-03,218.69,219.63,212.78,218.1,216265,MTD
2013-06-04,218.57,219.81,215.13,215.68,208322,MTD
2013-06-05,215.4,216.12,211.86,212.16,110121,MTD
2013-06-06,211.85,215.48,211.85,215.43,185547,MTD
2013-06-07,218.29,219.2899,215.88,217.57,130998,MTD
2013-06-10,218.33,219.6,215.94,216.52,94835,MTD
2013-06-11,213.66,215.36,211.25,213.09,189971,MTD
2013-06-12,214.61,214.95,211.97,212.64,134529,MTD
2013-06-13,212.05,215.42,211.83,215.11,197238,MTD
2013-06-14,213.64,215.58,211.49,211.78,92019,MTD
2013-06-17,213.76,216.78,213.63,215.81,130657,MTD
2013-06-18,216.05,217.62,214.79,216.72,83364,MTD
2013-06-19,216.11,216.84,213.03,213.28,73005,MTD
2013-06-20,209.97,211.52,203.49,203.91,227601,MTD
2013-06-21,205.03,206.38,203.57,204.88,208067,MTD
2013-06-24,202.13,203.47,199.91,202.0,238321,MTD
2013-06-25,203.52,204.48,200.78,201.61,189212,MTD
2013-06-26,203.66,205.19,200.87,201.46,324696,MTD
2013-06-27,202.96,203.0,201.5,202.3,264766,MTD
2013-06-28,201.94,202.94,200.88,201.2,287233,MTD
2013-07-01,202.34,207.18,202.34,206.09,217129,MTD
2013-07-02,205.82,208.26,204.82,205.55,162388,MTD
2013-07-03,204.13,207.27,204.13,205.74,63562,MTD
2013-07-05,207.95,210.82,207.32,210.15,121259,MTD
2013-07-08,211.66,213.57,208.82,208.87,97286,MTD
2013-07-09,209.92,213.64,208.25,212.42,180745,MTD
2013-07-10,212.2,213.2,210.9,212.8,91903,MTD
2013-07-11,216.845,217.0,211.83,214.92,115977,MTD
2013-07-12,214.47,216.59,214.47,215.77,81504,MTD
