date,open,high,low,close,volume,Name
2017-01-17,41.2,41.56,40.6016,41.03,920511,PDCO
2017-01-18,41.2,41.61,40.75,41.21,878942,PDCO
2017-01-19,41.26,41.26,40.4,40.69,1157249,PDCO
2017-01-20,40.73,40.93,40.55,40.84,970123,PDCO
2017-01-23,41.34,41.45,40.85,41.15,1033606,PDCO
2017-01-24,41.14,41.34,40.76,41.17,1376464,PDCO
2017-01-25,41.43,41.88,41.22,41.77,1978996,PDCO
2017-01-26,41.77,42.0,41.53,41.77,768712,PDCO
2017-01-27,41.62,41.82,41.38,41.5,1133288,PDCO
2017-01-30,41.21,41.4,40.68,41.0,1258322,PDCO
2017-01-31,41.2,41.62,40.91,41.61,1306112,PDCO
2017-02-01,41.81,42.12,41.48,41.92,880446,PDCO
2017-02-02,41.73,42.03,41.57,41.85,614347,PDCO
2017-02-03,42.1,42.3,41.58,42.13,1171677,PDCO
2017-02-06,42.22,42.273,41.9465,42.11,869915,PDCO
2017-02-07,42.1,42.49,41.97,42.11,802800,PDCO
2017-02-08,42.0,42.27,41.93,42.17,606195,PDCO
2017-02-09,42.26,42.9094,42.15,42.72,683109,PDCO
2017-02-10,42.69,43.075,42.6,42.83,571715,PDCO
2017-02-13,43.0,43.19,42.8,43.15,443865,PDCO
2017-02-14,43.08,43.6,42.945,43.49,912506,PDCO
2017-02-15,43.25,43.57,42.675,43.5,1358375,PDCO
2017-02-16,43.5,43.86,43.4,43.79,803720,PDCO
2017-02-17,43.76,44.18,43.54,44.08,1516024,PDCO
2017-02-21,44.07,44.93,44.0,44.81,1421570,PDCO
2017-02-22,44.77,45.22,44.47,44.6,1604581,PDCO
2017-02-23,44.73,45.25,43.16,44.6,2751885,PDCO
2017-02-24,44.49,45.24,44.28,45.22,889288,PDCO
2017-02-27,45.25,45.68,45.14,45.32,831712,PDCO
2017-02-28,45.18,45.64,45.18,45.45,1274435,PDCO
2017-03-01,45.63,46.02,45.4,45.89,919920,PDCO
2017-03-02,45.7,45.85,45.45,45.67,890931,PDCO
2017-03-03,45.48,45.54,44.84,45.0,1555827,PDCO
2017-03-06,44.85,44.85,43.72,43.82,2161929,PDCO
2017-03-07,43.83,44.22,43.59,44.15,939566,PDCO
2017-03-08,44.26,44.96,44.13,44.37,958854,PDCO
2017-03-09,44.48,44.59,44.195,44.41,768318,PDCO
2017-03-10,44.59,44.97,44.3698,44.57,556993,PDCO
2017-03-13,44.63,45.34,44.49,45.25,959964,PDCO
2017-03-14,45.16,45.31,44.6029,45.18,624322,PDCO
2017-03-15,45.24,46.125,45.24,45.8,888429,PDCO
2017-03-16,45.92,46.05,45.43,45.54,702310,PDCO
2017-03-17,45.54,45.765,45.38,45.48,1129897,PDCO
2017-03-20,45.51,45.74,45.31,45.54,486278,PDCO
2017-03-21,45.66,45.92,44.635,44.79,755459,PDCO
2017-03-22,44.86,44.86,43.925,44.33,1565963,PDCO
2017-03-23,44.29,44.66,44.13,44.21,717844,PDCO
2017-03-24,44.27,44.75,44.27,44.48,527024,PDCO
2017-03-27,44.29,44.74,44.29,44.7,696730,PDCO
2017-03-28,44.7,45.17,44.58,45.02,650627,PDCO
2017-03-29,44.9,45.1,44.78,45.08,597873,PDCO
2017-03-30,45.07,45.43,45.07,45.27,420188,PDCO
2017-03-31,45.07,45.57,45.07,45.23,694732,PDCO
2017-04-03,45.25,45.72,45.0,45.16,791678,PDCO
2017-04-04,45.09,45.1899,44.78,44.96,533525,PDCO
2017-04-05,44.96,45.16,44.18,44.22,1170552,PDCO
2017-04-06,44.3,44.735,44.1,44.68,824638,PDCO
2017-04-07,44.6,44.93,44.4,44.51,447196,PDCO
2017-04-10,44.37,44.67,44.2201,44.44,663594,PDCO
2017-04-11,44.27,44.51,44.13,44.3,782729,PDCO
2017-04-12,44.16,44.19,43.63,43.9,806472,PDCO
