date,open,high,low,close,volume,Name
2015-02-24,71.265,71.495,70.665,70.695,875160,HSIC
2015-02-25,70.695,70.965,70.41,70.505,530638,HSIC
2015-02-26,70.52,70.82,70.005,70.22,527722,HSIC
2015-02-27,70.33,70.415,69.825,70.025,952152,HSIC
2015-03-02,70.055,71.0,70.055,70.94,667396,HSIC
2015-03-03,70.5,70.72,70.13,70.385,821526,HSIC
2015-03-04,69.9,70.45,69.755,70.435,750776,HSIC
2015-03-05,70.49,70.89,70.08,70.31,555320,HSIC
2015-03-06,70.2,70.2,68.715,68.92,823520,HSIC
2015-03-09,68.97,69.575,68.97,69.485,804096,HSIC
2015-03-10,68.79,69.45,68.515,68.59,792098,HSIC
2015-03-11,68.65,68.885,68.005,68.405,1133972,HSIC
2015-03-12,68.46,69.295,68.41,69.155,620470,HSIC
2015-03-13,68.575,69.275,67.78,68.185,813296,HSIC
2015-03-16,68.665,70.47,68.66,69.59,2732840,HSIC
2015-03-17,69.265,70.1,68.87,69.17,31224066,HSIC
2015-03-18,69.44,69.98,68.98,69.5825,2091420,HSIC
2015-03-19,69.555,70.605,69.33,70.345,1064926,HSIC
2015-03-20,71.05,71.545,70.805,71.505,2076822,HSIC
2015-03-23,71.34,71.52,71.06,71.07,882180,HSIC
2015-03-24,70.875,71.145,70.235,70.335,1239698,HSIC
2015-03-25,70.52,70.625,69.22,69.275,1054350,HSIC
2015-03-26,68.73,69.155,68.47,68.6125,919368,HSIC
2015-03-27,68.49,69.5,68.345,69.4,1213136,HSIC
2015-03-30,69.92,70.55,69.71,70.42,782168,HSIC
2015-03-31,70.215,70.745,69.785,69.81,960444,HSIC
2015-04-01,69.905,69.905,68.605,69.11,1264306,HSIC
2015-04-02,69.18,70.115,68.765,69.665,908610,HSIC
2015-04-06,69.195,70.695,68.775,70.18,1423754,HSIC
2015-04-07,70.195,70.965,69.935,69.94,893904,HSIC
2015-04-08,69.97,70.938,69.68,70.055,1250300,HSIC
2015-04-09,69.88,70.92,69.775,70.9,1022878,HSIC
2015-04-10,71.0,71.23,70.665,70.9275,992766,HSIC
2015-04-13,70.955,71.575,70.955,71.07,1255224,HSIC
2015-04-14,70.885,71.065,69.845,70.29,886152,HSIC
2015-04-15,70.405,70.54,69.98,70.0225,743070,HSIC
2015-04-16,69.885,70.18,69.455,70.13,807416,HSIC
2015-04-17,69.6,69.69,68.665,69.135,879038,HSIC
2015-04-20,69.52,70.075,69.35,69.835,592900,HSIC
2015-04-21,70.175,70.315,69.76,69.985,708484,HSIC
2015-04-22,69.99,70.64,69.715,70.555,792572,HSIC
2015-04-23,70.59,71.335,70.34,70.92,598068,HSIC
2015-04-24,70.955,71.625,70.23,71.27,962098,HSIC
2015-04-27,71.315,71.415,69.96,69.995,598466,HSIC
2015-04-28,69.885,70.14,69.18,70.02,967324,HSIC
2015-04-29,69.54,69.995,69.085,69.575,1019604,HSIC
2015-04-30,69.25,69.51,68.335,68.55,1073464,HSIC
2015-05-01,68.595,69.49,68.455,69.42,1332290,HSIC
2015-05-04,69.735,71.35,69.35,71.03,1536142,HSIC
2015-05-05,70.86,71.0,69.145,69.165,1274398,HSIC
2015-05-06,69.165,69.3,67.96,68.215,1131522,HSIC
2015-05-07,68.19,68.705,68.065,68.4925,1096550,HSIC
2015-05-08,69.18,69.685,68.515,69.135,969190,HSIC
2015-05-11,69.0,69.16,68.55,68.705,1136582,HSIC
2015-05-12,68.5,68.945,67.9,68.715,889926,HSIC
2015-05-13,68.92,69.4775,68.55,68.9625,768236,HSIC
2015-05-14,69.51,70.2,68.885,70.175,775432,HSIC
2015-05-15,70.585,70.585,69.74,69.885,1520540,HSIC
2015-05-18,69.875,70.625,69.845,70.525,663144,HSIC
2015-05-19,70.49,70.96,70.255,70.735,709040,HSIC
2015-05-20,70.99,71.355,70.63,70.63,779298,HSIC
