date,open,high,low,close,volume,Name
2015-01-12,47.16,47.47,46.75,47.08,453431,AJG
2015-01-13,47.51,48.11,46.87,47.31,677609,AJG
2015-01-14,46.84,47.17,46.52,46.98,395849,AJG
2015-01-15,46.96,47.44,46.66,46.7,551980,AJG
2015-01-16,46.16,46.445,45.75,46.18,1585712,AJG
2015-01-20,46.2,46.48,45.4,45.58,792489,AJG
2015-01-21,45.52,45.74,45.0549,45.34,653401,AJG
2015-01-22,45.64,46.17,45.37,46.17,803524,AJG
2015-01-23,46.15,46.33,45.49,45.51,628066,AJG
2015-01-26,45.58,45.7,45.23,45.7,812257,AJG
2015-01-27,45.41,45.7299,45.14,45.32,580612,AJG
2015-01-28,45.55,45.786,44.85,44.93,1206738,AJG
2015-01-29,45.02,45.17,44.49,45.09,753896,AJG
2015-01-30,44.98,45.116,44.41,44.43,871004,AJG
2015-02-02,44.5,45.16,44.24,45.16,996783,AJG
2015-02-03,45.2,45.7,44.95,45.63,1178814,AJG
2015-02-04,45.9,46.84,45.81,46.32,1325248,AJG
2015-02-05,46.21,46.56,46.0,46.45,878981,AJG
2015-02-06,46.46,46.77,46.17,46.32,725567,AJG
2015-02-09,46.11,46.11,45.66,46.0,873236,AJG
2015-02-10,46.0,46.43,45.93,46.24,639899,AJG
2015-02-11,46.04,46.82,46.04,46.82,583855,AJG
2015-02-12,46.99,47.26,46.79,47.23,863733,AJG
2015-02-13,47.16,47.52,46.88,47.5,722955,AJG
2015-02-17,48.07,48.17,47.55,48.0,1297221,AJG
2015-02-18,47.95,48.36,47.77,48.34,1172757,AJG
2015-02-19,48.25,48.71,48.235,48.5,1435152,AJG
2015-02-20,48.4,48.58,48.14,48.55,608334,AJG
2015-02-23,48.43,48.46,47.54,47.87,692388,AJG
2015-02-24,47.72,48.09,47.17,47.6,1470957,AJG
2015-02-25,47.48,47.61,47.185,47.28,791226,AJG
2015-02-26,47.35,47.39,47.11,47.32,551190,AJG
2015-02-27,47.27,47.41,46.98,46.99,811440,AJG
2015-03-02,46.75,46.98,46.6,46.95,712085,AJG
2015-03-03,46.8,47.005,46.76,46.81,599339,AJG
2015-03-04,46.6,46.82,46.49,46.54,622545,AJG
2015-03-05,46.5,46.73,46.19,46.46,878625,AJG
2015-03-06,46.38,46.68,45.77,45.81,684810,AJG
2015-03-09,45.85,46.18,45.85,46.08,1176102,AJG
2015-03-10,45.77,46.19,45.63,45.64,1190477,AJG
2015-03-11,45.82,46.21,45.56,46.17,970227,AJG
2015-03-12,46.41,46.96,46.41,46.92,682866,AJG
2015-03-13,46.98,47.074,46.27,46.5,450936,AJG
2015-03-16,46.7,47.48,46.59,47.44,1027091,AJG
2015-03-17,47.34,47.53,47.06,47.48,905973,AJG
2015-03-18,47.3,48.005,47.08,47.74,750963,AJG
2015-03-19,47.51,47.78,47.38,47.59,726212,AJG
2015-03-20,47.68,47.84,47.49,47.64,2298860,AJG
2015-03-23,47.77,47.78,47.4,47.4,684191,AJG
2015-03-24,47.39,47.56,47.02,47.06,521980,AJG
2015-03-25,47.22,47.22,46.305,46.31,608015,AJG
2015-03-26,46.24,46.92,46.08,46.63,848679,AJG
2015-03-27,46.56,46.89,46.43,46.8,615304,AJG
2015-03-30,47.11,47.72,47.0,47.41,727341,AJG
2015-03-31,47.12,47.12,46.68,46.75,1092392,AJG
2015-04-01,46.75,46.94,46.3,46.73,844895,AJG
2015-04-02,46.6,46.97,46.37,46.86,847413,AJG
2015-04-06,46.5,47.395,46.5,47.13,775019,AJG
2015-04-07,47.18,47.25,46.81,46.83,564097,AJG
2015-04-08,46.84,47.34,46.74,47.34,452608,AJG
2015-04-09,47.21,47.5,46.96,47.37,553921,AJG
