date,open,high,low,close,volume,Name
2015-09-22,51.14,51.41,50.48,50.69,1027983,APH
2015-09-23,50.62,50.94,50.175,50.48,722503,APH
2015-09-24,49.98,50.22,49.3,50.06,1356799,APH
2015-09-25,50.55,51.06,50.34,50.62,960865,APH
2015-09-28,50.2,50.38,49.26,49.47,1283258,APH
2015-09-29,49.5,49.96,49.34,49.72,973690,APH
2015-09-30,50.55,51.06,50.1,50.96,1564588,APH
2015-10-01,50.86,51.015,49.48,50.03,1735936,APH
2015-10-02,49.39,50.51,49.15,50.51,1981801,APH
2015-10-05,50.92,51.8601,50.71,51.78,948471,APH
2015-10-06,51.86,52.0,51.09,51.24,972790,APH
2015-10-07,51.51,52.25,51.19,51.66,1396791,APH
2015-10-08,51.57,52.15,51.25,52.11,962856,APH
2015-10-09,52.08,52.4,51.76,51.93,684068,APH
2015-10-12,51.87,52.09,51.52,52.03,739077,APH
2015-10-13,51.66,52.12,51.61,51.69,608918,APH
2015-10-14,51.7,52.3,51.49,51.9,1038476,APH
2015-10-15,52.27,52.9875,51.91,52.82,1208260,APH
2015-10-16,53.0,53.47,52.83,53.31,1487852,APH
2015-10-19,53.12,53.24,52.76,53.08,1178760,APH
2015-10-20,53.0,53.49,52.88,53.41,1338234,APH
2015-10-21,50.0,51.5,49.0099,50.43,4713634,APH
2015-10-22,50.57,52.75,50.5,52.08,3045949,APH
2015-10-23,52.37,53.53,52.135,53.53,2615490,APH
2015-10-26,53.3,53.85,53.25,53.83,1518862,APH
2015-10-27,53.61,53.995,53.58,53.99,1600865,APH
2015-10-28,53.89,54.43,53.51,54.43,1936423,APH
2015-10-29,54.29,54.68,53.985,54.4,1221079,APH
2015-10-30,54.52,54.72,54.16,54.22,1100984,APH
2015-11-02,54.25,55.13,54.25,55.07,1172860,APH
2015-11-03,54.91,55.24,54.68,54.88,1604931,APH
2015-11-04,54.96,55.37,54.71,54.93,969679,APH
2015-11-05,54.84,55.19,54.37,54.7,1042825,APH
2015-11-06,54.49,55.25,54.45,55.17,1334571,APH
2015-11-09,54.89,55.115,54.35,54.9,1630605,APH
2015-11-10,54.61,54.61,54.0,54.44,1027462,APH
2015-11-11,54.66,55.08,54.43,54.73,726607,APH
2015-11-12,54.23,54.51,53.91,53.91,762015,APH
2015-11-13,53.67,54.02,52.97,53.0,1080741,APH
2015-11-16,53.76,54.645,53.4,54.53,1115724,APH
2015-11-17,54.54,54.6,53.52,53.87,1307076,APH
2015-11-18,54.03,54.86,53.68,54.8,994231,APH
2015-11-19,54.95,54.99,54.53,54.58,1004213,APH
2015-11-20,54.82,54.98,54.36,54.73,1077271,APH
2015-11-23,54.86,55.4475,54.73,55.38,1120129,APH
2015-11-24,55.09,55.23,54.455,54.69,1514168,APH
2015-11-25,54.67,54.95,54.61,54.76,604710,APH
2015-11-27,54.75,55.07,54.62,54.96,292654,APH
2015-11-30,55.19,55.27,54.7501,55.05,953183,APH
2015-12-01,55.24,55.68,55.19,55.49,955899,APH
2015-12-02,55.54,55.68,54.52,54.59,864270,APH
2015-12-03,54.73,54.75,53.35,53.62,1036482,APH
2015-12-04,53.89,54.84,53.68,54.79,945016,APH
2015-12-07,54.6,54.93,54.39,54.71,656790,APH
2015-12-08,54.17,54.77,53.9836,54.33,958190,APH
2015-12-09,53.99,54.55,53.34,53.89,1384626,APH
2015-12-10,53.78,54.06,53.34,53.56,1296328,APH
2015-12-11,53.01,53.19,52.47,52.61,905520,APH
2015-12-14,52.58,53.05,52.13,52.83,973951,APH
2015-12-15,53.17,53.26,52.14,52.43,1589499,APH
2015-12-16,52.7,53.07,52.04,52.87,1320977,APH
