date,open,high,low,close,volume,Name
2017-06-08,74.94,75.61,74.6,75.47,3669906,ETN
2017-06-09,75.71,75.95,75.275,75.74,2882002,ETN
2017-06-12,75.83,76.21,75.46,75.77,1706487,ETN
2017-06-13,75.94,76.3,75.515,76.11,1397505,ETN
2017-06-14,76.28,76.32,74.84,75.34,2319965,ETN
2017-06-15,74.46,76.53,74.43,76.14,1946013,ETN
2017-06-16,76.36,77.0513,76.22,76.8,2623751,ETN
2017-06-19,77.28,78.42,77.24,78.07,2505811,ETN
2017-06-20,77.67,77.85,77.0,77.06,1796709,ETN
2017-06-21,77.24,77.375,75.76,75.92,1702935,ETN
2017-06-22,75.99,76.42,75.711,75.77,1946630,ETN
2017-06-23,75.84,76.93,75.66,76.88,2995752,ETN
2017-06-26,77.14,77.61,76.3001,76.77,1415651,ETN
2017-06-27,76.69,76.94,76.15,76.43,1642021,ETN
2017-06-28,77.0,77.64,76.78,77.44,1608561,ETN
2017-06-29,77.59,78.0,76.0,76.63,1751300,ETN
2017-06-30,76.9,78.32,76.86,77.83,1843617,ETN
2017-07-03,78.37,78.77,77.71,78.35,1386832,ETN
2017-07-05,78.33,78.86,78.0,78.63,1892701,ETN
2017-07-06,78.32,78.98,78.26,78.55,1923390,ETN
2017-07-07,78.55,79.9,78.35,79.36,1934334,ETN
2017-07-10,79.28,80.83,79.28,80.4,2238511,ETN
2017-07-11,80.3,80.5,79.47,80.45,2314978,ETN
2017-07-12,80.79,81.63,80.48,80.51,1843368,ETN
2017-07-13,80.41,80.69,79.94,80.32,1857897,ETN
2017-07-14,80.52,80.85,80.38,80.61,1683278,ETN
2017-07-17,80.48,80.53,80.06,80.21,1808266,ETN
2017-07-18,80.17,80.23,79.63,80.23,1583540,ETN
2017-07-19,80.44,80.6,79.78,80.38,1758258,ETN
2017-07-20,80.32,80.34,79.53,79.56,1530099,ETN
2017-07-21,79.19,79.41,78.355,78.97,2436414,ETN
2017-07-24,79.0,79.11,78.48,78.65,1786912,ETN
2017-07-25,79.5,79.59,78.74,79.33,2311751,ETN
2017-07-26,79.35,79.35,78.51,79.0,1821870,ETN
2017-07-27,79.11,79.18,77.95,78.49,2638713,ETN
2017-07-28,78.45,78.59,77.62,78.43,1734915,ETN
2017-07-31,78.43,79.08,77.85,78.25,3675636,ETN
2017-08-01,73.4,74.44,73.11,74.1,5824244,ETN
2017-08-02,73.4,74.44,73.11,74.1,5824347,ETN
2017-08-03,73.9,73.98,72.97,73.61,4533726,ETN
2017-08-04,73.68,74.57,73.61,74.53,2778315,ETN
2017-08-07,73.76,74.44,73.68,73.99,3197306,ETN
2017-08-08,73.71,74.2999,72.92,72.99,4769918,ETN
2017-08-09,72.77,73.37,72.66,73.14,3167251,ETN
2017-08-10,72.89,72.97,71.61,71.65,2704385,ETN
2017-08-11,71.74,71.925,71.38,71.48,1294693,ETN
2017-08-14,72.19,72.58,71.82,72.48,2032861,ETN
2017-08-15,72.44,72.89,72.12,72.31,1973921,ETN
2017-08-16,72.53,72.94,72.435,72.67,2103335,ETN
2017-08-17,71.52,72.68,71.47,71.72,4160596,ETN
2017-08-18,71.62,71.965,71.2,71.2,2261065,ETN
2017-08-21,70.16,70.7,69.82,70.52,2684823,ETN
2017-08-22,71.31,72.11,71.2,71.9,2317420,ETN
2017-08-23,71.43,71.75,71.12,71.21,1182801,ETN
2017-08-24,71.37,71.37,70.531,70.64,2530326,ETN
2017-08-25,71.04,71.1698,70.58,70.7,1734668,ETN
2017-08-28,70.98,71.14,70.25,70.44,1319877,ETN
2017-08-29,70.16,70.7,69.82,70.52,2684823,ETN
2017-08-30,70.5,71.16,70.49,71.05,2561602,ETN
2017-08-31,71.45,71.88,71.19,71.76,2252886,ETN
2017-09-01,72.04,72.15,71.58,71.63,1707331,ETN
