date,open,high,low,close,volume,Name
2016-02-12,27.57,28.26,27.36,28.26,57645610,GE
2016-02-16,28.58,29.03,28.42,28.86,47218843,GE
2016-02-17,29.14,29.61,29.12,29.34,38254827,GE
2016-02-18,29.3,29.345,28.99,29.08,31054282,GE
2016-02-19,28.94,29.13,28.68,29.02,36065058,GE
2016-02-22,29.25,29.485,29.2,29.41,38513129,GE
2016-02-23,29.21,29.36,29.08,29.22,31151238,GE
2016-02-24,28.9,29.05,28.4,28.96,44928510,GE
2016-02-25,28.8,29.28,28.78,29.23,35881326,GE
2016-02-26,29.3,29.56,29.29,29.4,29345109,GE
2016-02-29,29.44,29.55,29.12,29.14,34166440,GE
2016-03-01,29.41,29.97,29.31,29.88,32332716,GE
2016-03-02,29.78,30.18,29.76,30.18,37215228,GE
2016-03-03,30.2,30.4,30.06,30.22,28112867,GE
2016-03-04,30.22,30.59,30.22,30.46,33034866,GE
2016-03-07,30.26,30.45,30.13,30.29,26247242,GE
2016-03-08,30.08,30.22,29.97,30.06,31147912,GE
2016-03-09,30.16,30.2,29.97,30.05,24820939,GE
2016-03-10,30.17,30.29,29.7938,29.94,33147925,GE
2016-03-11,30.14,30.58,30.14,30.34,32161646,GE
2016-03-14,30.22,30.37,30.08,30.27,22162664,GE
2016-03-15,30.03,30.37,30.03,30.28,28899038,GE
2016-03-16,30.24,30.31,30.065,30.17,32846963,GE
2016-03-17,30.22,31.11,30.175,30.96,60642867,GE
2016-03-18,31.09,31.15,30.9,30.92,52373900,GE
2016-03-21,30.85,31.2,30.79,31.09,27368276,GE
2016-03-22,30.98,31.24,30.97,31.06,26035992,GE
2016-03-23,31.04,31.24,31.01,31.07,27235058,GE
2016-03-24,30.91,31.11,30.82,31.11,27602998,GE
2016-03-28,31.14,31.7,31.095,31.49,39486776,GE
2016-03-29,31.46,31.58,31.28,31.48,38549776,GE
2016-03-30,31.76,31.95,31.73,31.83,35094037,GE
2016-03-31,31.89,32.05,31.76,31.79,36834319,GE
2016-04-01,31.5,32.02,31.45,31.93,39399551,GE
2016-04-04,31.69,31.71,31.085,31.23,44929034,GE
2016-04-05,30.95,31.13,30.78,30.98,31282070,GE
2016-04-06,30.89,31.5,30.64,30.9,36643203,GE
2016-04-07,30.72,30.78,30.51,30.63,33563505,GE
2016-04-08,30.9,31.075,30.69,30.79,26808894,GE
2016-04-11,30.83,31.0,30.71,30.71,25126508,GE
2016-04-12,30.68,30.93,30.58,30.81,27555276,GE
2016-04-13,30.98,31.1,30.94,30.98,23692740,GE
2016-04-14,30.99,31.08,30.86,31.02,21497386,GE
2016-04-15,31.07,31.1,30.93,31.03,24440120,GE
2016-04-18,30.9,31.19,30.9,31.06,21074404,GE
2016-04-19,31.14,31.21,31.01,31.15,22872438,GE
2016-04-20,31.2,31.35,31.05,31.15,26550897,GE
2016-04-21,31.12,31.28,30.85,30.98,39651443,GE
2016-04-22,31.03,31.18,30.31,30.76,56497503,GE
2016-04-25,30.81,30.86,30.4,30.68,35476455,GE
2016-04-26,30.84,30.98,30.735,30.9,28684889,GE
2016-04-27,30.94,31.01,30.815,30.93,22943908,GE
2016-04-28,30.74,31.22,30.7,30.9,28826782,GE
2016-04-29,30.75,30.97,30.6,30.75,28902630,GE
2016-05-02,30.64,30.99,30.63,30.89,17191087,GE
2016-05-03,30.64,30.71,30.35,30.63,27715452,GE
2016-05-04,30.4,30.415,29.89,30.07,39794591,GE
2016-05-05,30.14,30.24,29.8,29.89,31699161,GE
2016-05-06,29.68,30.24,29.41,30.12,28301406,GE
2016-05-09,30.05,30.09,29.63,29.87,27154282,GE
2016-05-10,29.99,30.56,29.98,30.48,27130428,GE
