date,open,high,low,close,volume,Name
2015-03-09,45.29,45.545,45.02,45.49,1089757,CPB
2015-03-10,45.3,45.49,45.14,45.15,1211151,CPB
2015-03-11,45.18,45.31,44.525,44.7,1482934,CPB
2015-03-12,44.82,45.33,44.77,45.28,904656,CPB
2015-03-13,45.14,45.38,44.69,45.33,1760395,CPB
2015-03-16,45.38,45.63,45.15,45.26,1519773,CPB
2015-03-17,45.01,45.36,45.0,45.16,765921,CPB
2015-03-18,45.08,45.58,44.45,45.44,1428951,CPB
2015-03-19,45.39,45.6,45.13,45.3,921197,CPB
2015-03-20,45.38,45.965,45.35,45.75,2004473,CPB
2015-03-23,45.8,46.02,45.66,45.69,1115859,CPB
2015-03-24,45.72,46.1,45.38,45.39,1595839,CPB
2015-03-25,45.73,45.77,44.71,45.4,4533706,CPB
2015-03-26,45.36,45.53,44.975,45.04,2283798,CPB
2015-03-27,45.19,45.92,45.1041,45.89,1459213,CPB
2015-03-30,45.92,46.525,45.7,46.45,1586494,CPB
2015-03-31,46.36,46.835,46.36,46.55,1742164,CPB
2015-04-01,46.52,46.6,46.02,46.57,1318748,CPB
2015-04-02,46.67,46.81,46.45,46.63,992437,CPB
2015-04-06,46.54,47.09,46.54,46.66,1300973,CPB
2015-04-07,46.62,46.69,45.98,46.12,1391545,CPB
2015-04-08,46.17,46.29,45.805,46.23,1318988,CPB
2015-04-09,46.12,46.3,45.77,46.21,1365198,CPB
2015-04-10,46.21,46.29,45.7,45.82,1465808,CPB
2015-04-13,45.7,46.18,45.7,46.12,1332982,CPB
2015-04-14,46.15,46.675,45.93,46.51,892415,CPB
2015-04-15,46.82,46.9,46.48,46.57,1241019,CPB
2015-04-16,46.58,46.69,46.35,46.51,1052416,CPB
2015-04-17,46.28,46.39,45.92,46.19,1278517,CPB
2015-04-20,46.27,46.62,46.22,46.4,1181910,CPB
2015-04-21,46.41,46.51,45.98,46.05,1086475,CPB
2015-04-22,46.06,46.37,45.92,46.11,1117668,CPB
2015-04-23,45.9,46.45,45.77,46.07,932450,CPB
2015-04-24,46.08,46.24,45.75,45.81,784245,CPB
2015-04-27,45.81,45.82,45.42,45.6,689646,CPB
2015-04-28,45.58,45.71,45.345,45.47,871431,CPB
2015-04-29,45.45,45.52,44.84,44.94,1018586,CPB
2015-04-30,44.91,45.07,44.6,44.71,1193608,CPB
2015-05-01,44.85,45.6,44.76,45.55,1979511,CPB
2015-05-04,45.51,45.96,45.4,45.74,1245718,CPB
2015-05-05,45.72,45.93,45.285,45.39,1508782,CPB
2015-05-06,45.38,45.59,44.92,45.2,1204722,CPB
2015-05-07,45.08,45.72,44.95,45.48,986971,CPB
2015-05-08,45.97,45.97,45.69,45.83,1331551,CPB
2015-05-11,45.81,46.15,45.6,45.8,612270,CPB
2015-05-12,45.66,46.01,45.44,45.93,681673,CPB
2015-05-13,45.95,46.18,45.74,45.81,884003,CPB
2015-05-14,46.15,46.53,46.14,46.48,916475,CPB
2015-05-15,46.51,46.97,46.49,46.85,1292009,CPB
2015-05-18,46.67,46.92,46.52,46.79,1327669,CPB
2015-05-19,46.77,46.92,46.485,46.72,1606238,CPB
2015-05-20,46.82,47.02,46.61,46.7,1696592,CPB
2015-05-21,46.63,47.05,46.52,46.93,2397882,CPB
2015-05-22,47.85,48.16,47.35,47.91,3165633,CPB
2015-05-26,47.8,47.99,47.55,47.74,2022805,CPB
2015-05-27,47.77,48.16,47.53,48.12,1854977,CPB
2015-05-28,48.07,48.395,47.9,48.39,1486263,CPB
2015-05-29,48.39,48.39,48.08,48.34,2239393,CPB
2015-06-01,48.33,48.38,48.11,48.32,1793020,CPB
2015-06-02,48.2,48.22,47.575,47.67,3112300,CPB
2015-06-03,47.85,47.85,47.22,47.38,1978483,CPB
