date,open,high,low,close,volume,Name
2016-09-15,68.49,69.51,68.3,69.38,641833,NTRS
2016-09-16,68.71,68.78,68.11,68.36,1272967,NTRS
2016-09-19,68.66,69.4599,68.27,68.51,871930,NTRS
2016-09-20,68.92,69.35,68.56,68.63,527657,NTRS
2016-09-21,68.85,69.4,68.62,69.16,677038,NTRS
2016-09-22,69.76,69.82,68.985,69.4,795594,NTRS
2016-09-23,69.39,69.54,68.95,69.31,993635,NTRS
2016-09-26,68.73,68.73,67.44,67.46,1077078,NTRS
2016-09-27,67.2,67.675,66.6,67.55,1004126,NTRS
2016-09-28,67.89,67.89,67.05,67.59,1170878,NTRS
2016-09-29,67.8,68.27,66.395,66.7,1036281,NTRS
2016-09-30,67.16,68.28,66.83,67.99,1631282,NTRS
2016-10-03,67.73,68.45,67.64,68.15,940557,NTRS
2016-10-04,67.71,69.99,67.58,69.83,1985651,NTRS
2016-10-05,70.25,72.09,70.05,71.9,1686515,NTRS
2016-10-06,71.79,72.08,71.31,72.04,1188152,NTRS
2016-10-07,72.04,72.085,71.31,71.95,1168574,NTRS
2016-10-10,72.35,72.74,72.0,72.07,643869,NTRS
2016-10-11,71.88,72.04,70.6,71.07,887655,NTRS
2016-10-12,71.16,71.7,70.78,71.11,639495,NTRS
2016-10-13,70.35,70.35,68.78,69.81,994343,NTRS
2016-10-14,70.57,71.3,70.31,70.59,951755,NTRS
2016-10-17,70.8,71.63,70.01,70.27,935952,NTRS
2016-10-18,71.2,71.36,70.84,70.95,814680,NTRS
2016-10-19,69.93,71.59,69.46,71.13,1696983,NTRS
2016-10-20,71.14,71.98,70.89,70.98,1044637,NTRS
2016-10-21,70.27,71.02,70.0,70.98,1652285,NTRS
2016-10-24,71.46,71.65,70.94,70.98,885565,NTRS
2016-10-25,70.97,71.28,70.27,70.32,1124593,NTRS
2016-10-26,70.12,71.59,69.9201,71.46,927640,NTRS
2016-10-27,71.95,72.77,71.32,72.4,1915766,NTRS
2016-10-28,72.71,72.79,71.77,72.4,1394543,NTRS
2016-10-31,72.72,72.91,72.37,72.42,1170923,NTRS
2016-11-01,72.88,72.925,72.11,72.72,1513195,NTRS
2016-11-02,72.44,72.5,71.62,72.02,1060597,NTRS
2016-11-03,72.35,73.159,72.11,72.38,1060336,NTRS
2016-11-04,72.58,72.88,71.94,72.08,953478,NTRS
2016-11-07,73.56,74.0,72.91,74.0,1538548,NTRS
2016-11-08,73.87,74.448,73.16,73.98,1155531,NTRS
2016-11-09,74.97,77.28,74.32,77.15,2389844,NTRS
2016-11-10,77.49,79.78,76.87,78.52,3109624,NTRS
2016-11-11,78.12,80.01,78.06,79.88,2266039,NTRS
2016-11-14,80.62,82.91,80.21,82.82,3620448,NTRS
2016-11-15,82.24,83.09,80.67,82.97,2310439,NTRS
2016-11-16,81.98,82.34,80.55,81.04,1595281,NTRS
2016-11-17,81.1,81.97,80.93,81.5,1472392,NTRS
2016-11-18,81.64,82.15,81.33,81.5,1300105,NTRS
2016-11-21,81.71,82.28,81.01,81.89,1150098,NTRS
2016-11-22,82.13,82.13,81.1975,81.91,1033209,NTRS
2016-11-23,82.23,82.59,81.0,82.02,1191514,NTRS
2016-11-25,82.25,82.5,81.77,82.15,471621,NTRS
2016-11-28,81.54,82.12,80.49,80.59,1326914,NTRS
2016-11-29,80.86,81.68,80.86,81.14,1181194,NTRS
2016-11-30,81.75,82.9,81.32,82.15,1475814,NTRS
2016-12-01,82.56,85.97,81.62,85.42,2831535,NTRS
2016-12-02,84.96,85.545,83.77,84.51,1718997,NTRS
2016-12-05,85.05,86.19,84.95,85.4,1575966,NTRS
2016-12-06,85.59,86.4,85.0,86.38,991334,NTRS
2016-12-07,86.33,89.385,86.33,89.31,3020414,NTRS
2016-12-08,88.81,90.53,88.39,89.77,1841878,NTRS
2016-12-09,89.37,89.5,88.71,89.37,1834004,NTRS
