date,open,high,low,close,volume,Name
2014-10-31,50.92,51.1,50.435,50.62,2976112,IP
2014-11-03,50.62,50.9499,50.17,50.62,2540740,IP
2014-11-04,50.78,53.14,50.78,52.6,5919010,IP
2014-11-05,52.77,52.98,51.82,52.38,3041399,IP
2014-11-06,52.5,52.57,51.66,52.47,3434001,IP
2014-11-07,52.62,52.97,52.55,52.87,3433216,IP
2014-11-10,52.84,53.67,52.65,53.66,2583723,IP
2014-11-11,53.66,53.83,53.4,53.62,2676521,IP
2014-11-12,53.62,54.15,53.53,54.05,2410942,IP
2014-11-13,53.72,54.85,53.72,54.72,5215230,IP
2014-11-14,54.29,54.66,54.22,54.43,2882067,IP
2014-11-17,54.53,54.96,54.49,54.84,1651982,IP
2014-11-18,54.8,55.13,54.6,54.98,3586706,IP
2014-11-19,54.76,54.84,54.16,54.32,4245244,IP
2014-11-20,53.94,54.24,53.641,53.74,3116852,IP
2014-11-21,54.35,54.72,53.54,53.62,3414062,IP
2014-11-24,53.78,54.24,53.64,53.65,2992664,IP
2014-11-25,53.75,54.21,53.57,53.94,2752513,IP
2014-11-26,53.94,53.96,53.05,53.37,1968806,IP
2014-11-28,53.48,54.11,53.48,53.82,1183618,IP
2014-12-01,53.67,53.76,52.68,52.95,2524859,IP
2014-12-02,53.31,54.18,53.13,54.01,3040316,IP
2014-12-03,53.81,54.4799,53.76,54.31,2365513,IP
2014-12-04,54.29,55.15,54.24,54.78,2691143,IP
2014-12-05,54.62,55.14,54.62,55.07,2270167,IP
2014-12-08,55.02,55.48,54.5,54.72,2974359,IP
2014-12-09,53.95,55.28,53.95,55.25,2347951,IP
2014-12-10,55.26,55.73,54.54,54.59,3527686,IP
2014-12-11,54.7,55.39,54.28,54.42,2133541,IP
2014-12-12,54.06,54.46,53.13,53.15,2386429,IP
2014-12-15,53.2,53.48,52.56,52.66,3237268,IP
2014-12-16,52.78,53.64,52.1,52.46,4248811,IP
2014-12-17,52.5,53.64,52.35,53.46,3150153,IP
2014-12-18,54.19,54.38,53.8,54.15,2940867,IP
2014-12-19,54.27,54.36,53.49,53.98,4250693,IP
2014-12-22,53.99,54.46,53.875,54.13,1856231,IP
2014-12-23,54.43,54.79,54.13,54.54,1577713,IP
2014-12-24,54.55,54.6,54.15,54.16,694325,IP
2014-12-26,54.42,54.42,53.95,54.28,1196317,IP
2014-12-29,54.11,54.52,53.94,54.31,1391566,IP
2014-12-30,54.29,54.66,54.08,54.22,1525762,IP
2014-12-31,54.49,54.545,53.55,53.58,1483646,IP
2015-01-02,53.86,54.01,52.85,53.24,2627547,IP
2015-01-05,52.75,53.02,52.16,52.4,4069414,IP
2015-01-06,52.72,53.19,51.57,51.69,3864352,IP
2015-01-07,51.85,51.91,51.35,51.6,3723022,IP
2015-01-08,52.33,53.37,52.26,53.37,2808557,IP
2015-01-09,53.58,53.6,52.81,53.06,1530165,IP
2015-01-12,53.08,53.43,52.44,53.21,2763289,IP
2015-01-13,53.6,53.99,52.855,53.3,3991709,IP
2015-01-14,52.58,53.55,52.5,53.41,2854829,IP
2015-01-15,53.62,53.8,53.11,53.37,3745464,IP
2015-01-16,53.55,54.12,53.25,54.08,2787787,IP
2015-01-20,54.46,54.7,53.645,54.23,2863238,IP
2015-01-21,54.03,54.82,53.735,54.59,2293009,IP
2015-01-22,54.95,55.23,54.6,55.18,2723304,IP
2015-01-23,54.95,55.08,54.02,54.07,1836827,IP
2015-01-26,54.75,54.9,54.07,54.6,3284063,IP
2015-01-27,53.57,54.28,52.86,53.78,3201301,IP
2015-01-28,54.99,55.49,53.1,53.16,4387123,IP
2015-01-29,53.11,53.6,52.462,53.51,4104548,IP
