date,open,high,low,close,volume,Name
2014-10-14,44.43,44.59,44.1,44.3,877599,AJG
2014-10-15,43.79,44.56,43.435,44.14,1559269,AJG
2014-10-16,43.48,44.02,43.36,43.89,1154218,AJG
2014-10-17,44.27,44.69,43.93,44.62,457847,AJG
2014-10-20,44.46,44.88,44.46,44.88,472762,AJG
2014-10-21,45.0,45.26,44.81,45.26,712112,AJG
2014-10-22,45.42,45.63,45.19,45.3,659898,AJG
2014-10-23,45.66,45.68,45.27,45.37,614455,AJG
2014-10-24,45.43,45.85,45.4,45.8,475253,AJG
2014-10-27,45.68,46.15,45.58,45.97,546082,AJG
2014-10-28,46.21,46.47,45.88,46.25,1108452,AJG
2014-10-29,46.19,47.47,46.021,47.41,1491072,AJG
2014-10-30,48.03,48.09,47.77,47.9,848017,AJG
2014-10-31,47.5,47.8201,47.275,47.7,939789,AJG
2014-11-03,47.9,48.07,47.6,47.93,958777,AJG
2014-11-04,47.86,48.12,47.71,47.91,723309,AJG
2014-11-05,48.1,48.2,47.75,48.18,757656,AJG
2014-11-06,48.19,48.23,47.93,48.08,1017901,AJG
2014-11-07,48.13,48.3,47.835,48.1,1121140,AJG
2014-11-10,48.0,48.38,47.99,48.26,944432,AJG
2014-11-11,48.32,48.32,47.97,48.18,632643,AJG
2014-11-12,48.03,48.09,47.77,47.9,848017,AJG
2014-11-13,48.03,48.33,47.875,47.92,482042,AJG
2014-11-14,47.86,48.02,47.6,47.74,370449,AJG
2014-11-17,47.74,48.12,47.51,47.92,525641,AJG
2014-11-18,47.84,48.19,47.5901,47.81,626370,AJG
2014-11-19,47.71,47.88,47.41,47.73,314256,AJG
2014-11-20,47.46,47.9,47.46,47.81,313257,AJG
2014-11-21,48.16,48.23,47.72,47.85,506416,AJG
2014-11-24,48.03,48.04,47.71,47.97,578179,AJG
2014-11-25,48.09,48.18,47.84,48.06,332332,AJG
2014-11-26,48.12,48.12,47.89,48.04,278898,AJG
2014-11-28,48.23,48.54,47.89,47.95,321560,AJG
2014-12-01,47.84,47.91,47.59,47.63,401065,AJG
2014-12-02,47.68,48.03,47.63,47.98,490488,AJG
2014-12-03,48.01,48.2,47.48,48.15,648526,AJG
2014-12-04,48.11,48.65,48.02,48.65,615026,AJG
2014-12-05,48.7,49.09,48.53,48.63,674861,AJG
2014-12-08,48.66,49.235,48.14,48.84,1121547,AJG
2014-12-09,48.09,48.74,47.98,48.47,912651,AJG
2014-12-10,48.22,48.37,47.55,47.61,776997,AJG
2014-12-11,47.87,48.33,47.69,47.8,606844,AJG
2014-12-12,47.41,47.72,47.0,47.02,520490,AJG
2014-12-15,47.16,47.57,46.42,46.57,589998,AJG
2014-12-16,46.45,46.89,46.2,46.28,958551,AJG
2014-12-17,46.44,46.93,46.08,46.91,978089,AJG
2014-12-18,47.37,47.5,47.15,47.43,979334,AJG
2014-12-19,47.48,47.745,47.29,47.42,1426630,AJG
2014-12-22,47.57,47.59,47.23,47.59,594048,AJG
2014-12-23,47.86,47.87,47.46,47.48,475743,AJG
2014-12-24,47.51,47.62,47.36,47.45,217022,AJG
2014-12-26,47.68,47.76,47.43,47.48,257707,AJG
2014-12-29,47.39,47.86,47.24,47.51,395917,AJG
2014-12-30,47.47,47.89,47.42,47.84,312539,AJG
2014-12-31,47.95,47.99,47.05,47.08,404642,AJG
2015-01-02,47.25,47.49,46.535,46.98,540583,AJG
2015-01-05,46.67,46.83,46.36,46.7,744086,AJG
2015-01-06,46.67,46.95,46.27,46.61,931729,AJG
2015-01-07,46.87,47.12,46.48,47.06,643674,AJG
2015-01-08,47.3,48.04,47.17,47.88,803555,AJG
2015-01-09,47.84,47.88,47.18,47.23,436130,AJG
