date,open,high,low,close,volume,Name
2016-01-07,63.53,64.89,62.905,63.5,769361,ALGN
2016-01-08,64.38,66.1,63.94,64.53,916004,ALGN
2016-01-11,64.78,64.95,60.44,61.0,884991,ALGN
2016-01-12,61.0,62.21,60.61,61.77,383561,ALGN
2016-01-13,61.89,62.025,58.68,58.86,482719,ALGN
2016-01-14,59.31,60.52,58.18,59.99,408873,ALGN
2016-01-15,58.7,59.86,57.83,59.86,460357,ALGN
2016-01-19,60.27,61.05,59.305,59.77,606147,ALGN
2016-01-20,59.16,60.94,57.31,60.33,740437,ALGN
2016-01-21,60.46,61.3476,59.88,60.73,397846,ALGN
2016-01-22,61.18,61.46,59.86,60.95,697850,ALGN
2016-01-25,60.81,61.33,60.17,60.39,334006,ALGN
2016-01-26,60.47,62.34,59.94,62.21,342371,ALGN
2016-01-27,62.4,62.94,61.21,61.42,366182,ALGN
2016-01-28,61.58,62.2,58.43,59.51,1244523,ALGN
2016-01-29,64.5,69.36,62.885,66.14,2198499,ALGN
2016-02-01,66.11,68.03,65.58,67.55,1052810,ALGN
2016-02-02,65.65,67.75,65.57,67.54,837676,ALGN
2016-02-03,67.76,68.0,65.25,67.17,587206,ALGN
2016-02-04,67.01,67.99,66.59,67.38,398321,ALGN
2016-02-05,67.1,67.34,65.02,65.87,558528,ALGN
2016-02-08,65.0,65.0,57.51,58.65,1550729,ALGN
2016-02-09,58.22,59.74,58.045,58.66,989896,ALGN
2016-02-10,59.21,62.68,58.69,60.13,1135112,ALGN
2016-02-11,59.21,59.72,57.75,58.79,724334,ALGN
2016-02-12,59.74,59.95,58.0,58.78,513000,ALGN
2016-02-16,59.61,61.95,58.955,61.87,742117,ALGN
2016-02-17,62.07,63.66,61.06,63.1,609431,ALGN
2016-02-18,63.62,63.83,62.39,62.88,447001,ALGN
2016-02-19,62.35,63.44,61.44,63.29,289225,ALGN
2016-02-22,63.77,64.66,63.68,64.33,398255,ALGN
2016-02-23,63.42,64.5,62.82,62.94,427687,ALGN
2016-02-24,62.24,63.55,61.49,63.32,407527,ALGN
2016-02-25,63.5,64.495,62.25,64.46,354380,ALGN
2016-02-26,64.2,65.62,64.16,65.4,422639,ALGN
2016-02-29,65.32,66.25,65.08,66.03,627345,ALGN
2016-03-01,66.26,68.08,65.77,67.86,694951,ALGN
2016-03-02,67.98,68.62,66.715,68.51,562630,ALGN
2016-03-03,68.59,69.58,67.765,69.44,465590,ALGN
2016-03-04,69.48,70.6,68.48,70.39,772869,ALGN
2016-03-07,70.35,71.65,69.84,71.55,618586,ALGN
2016-03-08,71.07,71.51,69.84,70.6,843184,ALGN
2016-03-09,70.66,71.14,70.13,70.69,718362,ALGN
2016-03-10,70.63,71.075,69.45,70.42,691860,ALGN
2016-03-11,71.22,72.75,70.84,72.3,653202,ALGN
2016-03-14,71.58,72.56,71.1229,72.21,487985,ALGN
2016-03-15,71.97,72.74,70.82,71.04,616166,ALGN
2016-03-16,70.6,72.83,70.41,72.64,702459,ALGN
2016-03-17,68.67,69.24,66.79,68.47,3111127,ALGN
2016-03-18,68.5,69.43,68.25,68.9,1293384,ALGN
2016-03-21,69.22,69.88,68.46,68.8,892530,ALGN
2016-03-22,68.71,69.88,68.44,69.82,673051,ALGN
2016-03-23,69.91,70.4,69.51,69.78,689692,ALGN
2016-03-24,69.6,70.35,68.81,70.23,597216,ALGN
2016-03-28,70.34,70.68,69.7,70.35,782821,ALGN
2016-03-29,70.06,72.63,69.71,72.47,923788,ALGN
2016-03-30,72.53,73.43,71.94,72.01,616930,ALGN
2016-03-31,72.0,73.55,71.9736,72.69,996203,ALGN
2016-04-01,72.57,73.46,71.9,73.02,564801,ALGN
2016-04-04,73.3,73.83,72.29,73.34,606348,ALGN
2016-04-05,72.92,73.06,71.93,72.18,628918,ALGN
