date,open,high,low,close,volume,Name
2015-11-17,96.14,96.14,94.82,95.22,993664,CME
2015-11-18,95.54,96.25,94.78,96.17,863848,CME
2015-11-19,96.18,97.27,95.88,97.18,1278684,CME
2015-11-20,97.55,98.32,96.92,97.63,2499093,CME
2015-11-23,97.63,97.9399,96.72,97.32,1155459,CME
2015-11-24,96.47,96.67,95.28,96.16,1142114,CME
2015-11-25,96.47,96.47,95.73,95.93,692701,CME
2015-11-27,96.06,96.69,95.68,96.65,320689,CME
2015-11-30,96.7,98.12,96.08,97.65,2125693,CME
2015-12-01,98.19,98.48,97.13,97.85,1076816,CME
2015-12-02,97.92,98.29,97.7,98.23,1291417,CME
2015-12-03,98.49,98.49,94.94,95.43,2057261,CME
2015-12-04,95.82,100.06,95.57,99.67,1992881,CME
2015-12-07,99.52,100.08,98.4,99.54,1301877,CME
2015-12-08,98.48,98.79,97.07,97.81,1138879,CME
2015-12-09,96.49,97.19,92.785,94.05,2629439,CME
2015-12-10,94.08,95.95,93.51,94.92,1377919,CME
2015-12-11,93.36,94.28,91.63,92.15,1413109,CME
2015-12-14,92.6,94.77,92.33,94.69,1917448,CME
2015-12-15,95.48,96.835,95.11,95.15,1681549,CME
2015-12-16,96.06,96.735,93.82,95.52,1763380,CME
2015-12-17,95.73,96.0,93.82,94.97,2644440,CME
2015-12-18,94.59,94.95,92.52,92.55,3013296,CME
2015-12-21,93.14,93.53,91.61,92.44,1587400,CME
2015-12-22,93.38,94.94,92.64,94.69,1663250,CME
2015-12-23,92.8,92.99,90.16,90.99,2146334,CME
2015-12-24,91.1,92.26,90.97,91.9,657788,CME
2015-12-28,91.68,92.28,91.3101,91.89,729381,CME
2015-12-29,92.37,93.13,92.04,92.32,809353,CME
2015-12-30,92.3,92.9584,91.49,91.52,1076253,CME
2015-12-31,90.96,92.0,90.57,90.6,986573,CME
2016-01-04,88.8,89.15,87.73,88.67,2499883,CME
2016-01-05,89.41,89.72,88.51,89.37,1582433,CME
2016-01-06,88.37,89.85,88.1,88.93,1542299,CME
2016-01-07,87.36,89.7557,87.21,87.53,1976694,CME
2016-01-08,88.36,88.36,86.12,86.23,1507090,CME
2016-01-11,86.45,87.42,85.43,86.95,1916938,CME
2016-01-12,87.69,87.76,86.4277,87.25,1676640,CME
2016-01-13,88.86,88.86,83.754,84.17,2620635,CME
2016-01-14,84.62,85.34,83.9,84.7,2171809,CME
2016-01-15,82.33,85.31,82.33,84.71,2584057,CME
2016-01-19,85.96,86.77,85.16,86.11,2527825,CME
2016-01-20,85.3,85.75,83.12,84.2,2948086,CME
2016-01-21,84.49,85.235,81.87,81.99,4009611,CME
2016-01-22,83.57,84.9,83.0,84.77,2101605,CME
2016-01-25,84.59,85.88,84.5,84.64,1809159,CME
2016-01-26,85.25,86.71,84.45,86.37,1392183,CME
2016-01-27,86.12,88.05,85.94,86.72,1854647,CME
2016-01-28,87.17,87.9,86.06,87.09,2107452,CME
2016-01-29,87.61,89.9425,87.035,89.85,2461726,CME
2016-02-01,89.78,90.2,88.93,89.44,1368338,CME
2016-02-02,88.4,89.79,88.08,89.11,1574399,CME
2016-02-03,89.43,90.0,87.13,89.4,2072416,CME
2016-02-04,89.28,89.62,85.47,86.33,3796804,CME
2016-02-05,87.76,88.89,86.96,88.55,3014756,CME
2016-02-08,88.41,90.67,87.0,90.19,2758099,CME
2016-02-09,89.05,93.81,89.05,93.31,3233473,CME
2016-02-10,93.03,93.485,90.44,90.53,2133654,CME
2016-02-11,88.36,90.55,88.3201,89.32,1952819,CME
2016-02-12,90.92,91.29,89.5075,91.15,1691213,CME
2016-02-16,92.25,92.37,90.09,90.71,2395105,CME
