date,open,high,low,close,volume,Name
2014-12-02,37.13,37.475,37.05,37.41,3693041,BBT
2014-12-03,37.39,37.99,37.2902,37.96,3225477,BBT
2014-12-04,37.94,37.97,37.57,37.92,3322036,BBT
2014-12-05,38.11,38.94,38.11,38.78,4418495,BBT
2014-12-08,38.77,38.99,38.48,38.76,3453437,BBT
2014-12-09,38.39,38.97,38.24,38.93,5108987,BBT
2014-12-10,38.71,38.98,38.08,38.1,3834101,BBT
2014-12-11,38.16,38.54,38.11,38.18,3061449,BBT
2014-12-12,37.94,38.14,37.45,37.45,3359933,BBT
2014-12-15,37.66,37.79,36.8299,37.08,3361691,BBT
2014-12-16,36.89,37.36,36.7,36.7,3495954,BBT
2014-12-17,36.8,37.5799,36.71,37.52,4784427,BBT
2014-12-18,38.02,38.35,37.84,38.32,5733808,BBT
2014-12-19,38.47,38.61,38.07,38.33,6248005,BBT
2014-12-22,38.32,38.73,38.2,38.72,2757815,BBT
2014-12-23,38.77,39.38,38.72,39.24,2532064,BBT
2014-12-24,39.29,39.4,38.98,39.11,1282662,BBT
2014-12-26,39.18,39.34,39.11,39.21,1613049,BBT
2014-12-29,39.04,39.69,39.04,39.37,1901110,BBT
2014-12-30,39.22,39.55,39.0,39.34,1718296,BBT
2014-12-31,39.34,39.64,38.88,38.89,2134146,BBT
2015-01-02,39.02,39.195,38.26,38.65,2174027,BBT
2015-01-05,38.46,38.48,37.35,37.43,4886529,BBT
2015-01-06,37.49,37.67,36.505,36.7,5312246,BBT
2015-01-07,37.28,37.32,36.715,37.19,4953244,BBT
2015-01-08,37.52,37.91,37.45,37.81,5412774,BBT
2015-01-09,37.82,37.92,36.76,36.83,3520456,BBT
2015-01-12,36.89,36.93,36.3,36.49,2943806,BBT
2015-01-13,36.81,37.21,36.19,36.43,3790921,BBT
2015-01-14,35.85,36.05,34.95,35.66,6897698,BBT
2015-01-15,35.68,35.885,35.3,35.5,5816531,BBT
2015-01-16,35.31,36.12,35.31,36.02,4717140,BBT
2015-01-20,36.06,36.21,35.56,35.76,3965696,BBT
2015-01-21,35.67,36.04,35.47,35.64,4865167,BBT
2015-01-22,36.2,37.09,35.96,36.91,5133003,BBT
2015-01-23,36.94,37.1,36.58,36.82,3913041,BBT
2015-01-26,36.83,37.06,36.48,36.99,4113891,BBT
2015-01-27,36.54,36.69,36.2336,36.29,3960723,BBT
2015-01-28,36.49,36.57,35.33,35.36,5486699,BBT
2015-01-29,35.5,35.74,35.215,35.67,4965398,BBT
2015-01-30,35.27,35.95,35.08,35.29,5468861,BBT
2015-02-02,35.49,36.03,35.24,35.96,3796288,BBT
2015-02-03,36.21,36.6099,36.11,36.48,5293261,BBT
2015-02-04,36.42,36.67,36.3,36.37,3751723,BBT
2015-02-05,36.5,37.11,36.42,37.09,3926064,BBT
2015-02-06,37.55,38.33,37.46,38.03,5443651,BBT
2015-02-09,37.73,37.82,37.52,37.65,3415998,BBT
2015-02-10,37.94,38.01,37.55,37.81,1964132,BBT
2015-02-11,37.52,37.605,37.21,37.41,2489799,BBT
2015-02-12,37.62,38.34,37.49,38.32,5304326,BBT
2015-02-13,38.4,38.5571,38.07,38.28,2879544,BBT
2015-02-17,38.24,38.53,38.0,38.44,3552036,BBT
2015-02-18,38.31,38.31,37.78,37.82,3958913,BBT
2015-02-19,37.65,37.98,37.38,37.8,3705655,BBT
2015-02-20,37.66,38.2,37.26,38.19,5622701,BBT
2015-02-23,37.97,38.0,37.76,37.97,3255086,BBT
2015-02-24,37.97,38.26,37.75,38.22,4492461,BBT
2015-02-25,38.16,38.48,38.02,38.34,3444827,BBT
2015-02-26,38.26,38.49,38.16,38.41,2903314,BBT
2015-02-27,38.3,38.46,38.02,38.05,3416677,BBT
2015-03-02,38.05,38.455,37.9,38.4,3233620,BBT
