date,open,high,low,close,volume,Name
2013-03-18,32.7225,33.089,32.7016,32.8167,2017433,JCI
2013-03-19,32.911,32.911,32.2618,32.7016,2784997,JCI
2013-03-20,32.9319,33.089,32.8272,32.9424,2584847,JCI
2013-03-21,32.8063,32.9529,32.3246,32.3351,3177494,JCI
2013-03-22,32.4398,32.7225,32.3612,32.712,2704099,JCI
2013-03-25,32.7958,32.9215,32.2864,32.4502,1705123,JCI
2013-03-26,32.6178,32.733,32.4188,32.733,1887121,JCI
2013-03-27,32.5026,32.6911,32.3455,32.6492,1856540,JCI
2013-03-28,32.6701,33.5811,32.5602,33.5078,4376808,JCI
2013-04-01,33.6126,33.6754,33.0576,33.2461,2536448,JCI
2013-04-02,33.3089,33.4555,32.9738,33.1309,3431376,JCI
2013-04-03,33.1832,33.466,32.911,33.0157,3977968,JCI
2013-04-04,33.0052,33.3351,32.8586,33.0785,2198762,JCI
2013-04-05,32.6806,32.8482,32.4084,32.5759,2736270,JCI
2013-04-08,32.4817,32.8063,32.4817,32.6387,2631587,JCI
2013-04-09,32.7853,33.2879,32.5759,33.1728,4293467,JCI
2013-04-10,33.3089,34.0314,33.2042,33.9686,2914730,JCI
2013-04-11,34.0,34.3141,33.9581,34.2513,2969970,JCI
2013-04-12,34.1571,34.2094,33.623,33.7696,2617239,JCI
2013-04-15,33.5707,33.822,32.7644,32.8377,3262830,JCI
2013-04-16,33.068,33.2021,32.8586,33.068,2438529,JCI
2013-04-17,32.8377,32.89,32.2199,32.6387,2983404,JCI
2013-04-18,32.6492,32.6701,32.1989,32.3351,2246256,JCI
2013-04-19,32.4921,32.8377,32.3665,32.7958,2828660,JCI
2013-04-22,32.7958,32.9005,32.1989,32.2408,3210383,JCI
2013-04-23,32.4398,32.7016,32.1989,32.5131,2189535,JCI
2013-04-24,32.4398,32.6283,32.0628,32.1466,3703728,JCI
2013-04-25,32.1989,32.6701,32.0942,32.5445,3579464,JCI
2013-04-26,33.8324,34.5026,32.8482,32.9005,11972396,JCI
2013-04-29,33.068,33.9529,33.0052,33.6754,5802589,JCI
2013-04-30,33.7487,34.0,33.5078,33.6335,4834736,JCI
2013-05-01,33.4869,33.7801,32.9738,32.9843,4546353,JCI
2013-05-02,33.0052,33.4974,32.9948,33.2461,5889722,JCI
2013-05-03,33.5497,34.2199,33.4974,33.5393,4413171,JCI
2013-05-06,33.4974,34.4293,33.466,34.3979,2597777,JCI
2013-05-07,34.534,34.733,34.3769,34.712,2025294,JCI
2013-05-08,34.6701,35.3717,34.6178,35.3612,3690272,JCI
2013-05-09,35.2356,35.6126,35.1937,35.5602,3025644,JCI
2013-05-10,35.5078,35.6021,35.2932,35.466,5296923,JCI
2013-05-13,35.4345,35.5707,35.3297,35.4555,1558027,JCI
2013-05-14,35.4345,35.8534,35.3927,35.7173,2326639,JCI
2013-05-15,35.6021,35.7801,35.3874,35.7591,2386105,JCI
2013-05-16,35.6858,35.6858,35.4241,35.5078,3059170,JCI
2013-05-17,35.5078,36.0523,35.5078,35.8743,2071318,JCI
2013-05-20,35.7591,35.9372,35.6858,35.8534,2620177,JCI
2013-05-21,35.8324,36.0209,35.7906,35.8743,1279722,JCI
2013-05-22,35.8743,35.9267,35.5078,35.6858,4447422,JCI
2013-05-23,35.4136,35.8324,35.3822,35.6649,3371043,JCI
2013-05-24,35.4869,35.9738,35.3298,35.8848,2814018,JCI
2013-05-28,36.2094,36.3246,36.0628,36.1256,1779148,JCI
2013-05-29,35.8534,36.0105,35.7277,35.8324,2518057,JCI
2013-05-30,35.8429,36.1466,35.7173,35.8115,2775784,JCI
2013-05-31,35.6858,35.9581,35.4031,35.4031,2954166,JCI
2013-06-03,35.4136,35.5497,35.068,35.4241,3824601,JCI
2013-06-04,35.3717,35.6649,35.2094,35.2879,3452621,JCI
2013-06-05,35.1309,35.2251,34.7853,34.8482,3994156,JCI
2013-06-06,34.8482,35.1413,34.6492,35.1413,2256918,JCI
2013-06-07,35.4869,36.4607,35.3822,35.8953,2995922,JCI
2013-06-10,35.9057,36.1413,35.7696,36.0523,3575210,JCI
2013-06-11,35.5707,35.7591,35.267,35.2984,5186502,JCI
2013-06-12,35.4974,35.5078,34.6911,34.8796,4059651,JCI
