date,open,high,low,close,volume,Name
2013-04-25,52.3299,53.0866,51.5599,52.5166,1964940,FLS
2013-04-26,52.5099,52.6233,52.0599,52.5766,986106,FLS
2013-04-29,52.5733,52.8616,52.3066,52.5999,1306311,FLS
2013-04-30,52.3599,52.7166,51.6999,52.7066,2531781,FLS
2013-05-01,52.3066,52.3066,50.4166,50.4399,1851657,FLS
2013-05-02,50.4999,51.4933,50.0033,51.4133,1865088,FLS
2013-05-03,51.4333,53.7299,51.4333,52.8899,1594356,FLS
2013-05-06,52.7799,53.1133,52.6733,52.9333,820041,FLS
2013-05-07,53.0999,53.8566,52.8691,53.8166,891903,FLS
2013-05-08,53.7166,54.3333,53.5999,54.2433,676359,FLS
2013-05-09,54.2433,54.5533,53.6099,53.7299,975966,FLS
2013-05-10,53.8433,54.2399,53.3533,54.0799,827292,FLS
2013-05-13,53.9599,54.1033,53.5766,54.0399,559554,FLS
2013-05-14,54.0233,55.1733,54.0233,54.9533,991350,FLS
2013-05-15,54.9999,55.4266,54.4166,55.4233,864771,FLS
2013-05-16,55.3299,56.5033,55.0799,55.5166,1164024,FLS
2013-05-17,55.4933,56.6933,55.4433,56.6333,785859,FLS
2013-05-20,56.5133,57.5532,56.4058,57.0366,814155,FLS
2013-05-21,57.0433,57.7633,56.9866,57.2966,1124274,FLS
2013-05-22,57.2833,57.5099,55.7999,56.1899,1392987,FLS
2013-05-23,55.5633,56.3233,55.4099,55.9766,596055,FLS
2013-05-24,55.6699,55.7899,54.9199,55.6133,621306,FLS
2013-05-28,56.2666,57.1699,55.9293,56.4066,744840,FLS
2013-05-29,55.7466,56.3466,55.7199,55.8899,745389,FLS
2013-05-30,56.0566,56.6699,55.7033,56.3966,561516,FLS
2013-05-31,56.0899,57.0299,55.9933,56.0433,1220673,FLS
2013-06-03,56.1999,56.3333,54.6533,55.6599,1216083,FLS
2013-06-04,55.6399,56.5633,55.2766,55.6133,811200,FLS
2013-06-05,55.5699,55.6299,54.0866,54.1666,1150254,FLS
2013-06-06,53.9499,54.9999,53.9499,54.9999,640026,FLS
2013-06-07,55.3899,56.3066,55.3199,56.0233,959484,FLS
2013-06-10,56.2066,56.4566,55.7899,56.1433,548670,FLS
2013-06-11,54.9999,55.6866,54.4666,55.0133,912240,FLS
2013-06-12,55.6399,55.7399,54.5466,54.6499,512823,FLS
2013-06-13,54.6833,55.5099,54.2799,55.3199,714324,FLS
2013-06-14,55.2599,55.6233,54.7133,55.2166,755007,FLS
2013-06-17,55.4666,55.8399,54.4499,54.9099,1174296,FLS
2013-06-18,55.0266,55.4966,54.8033,55.3233,552366,FLS
2013-06-19,55.3666,55.5633,54.6699,54.6733,584559,FLS
2013-06-20,53.9999,54.2666,53.2566,53.3966,970638,FLS
2013-06-21,53.8766,53.9933,52.3969,53.1033,2274387,FLS
2013-06-24,52.7,52.9,50.9,52.05,1532015,FLS
2013-06-25,53.3,53.3,52.45,52.8,1611054,FLS
2013-06-26,53.59,54.17,53.49,53.95,1412807,FLS
2013-06-27,54.24,54.75,54.18,54.52,815799,FLS
2013-06-28,54.25,54.5148,53.8,54.01,1072003,FLS
2013-07-01,54.35,55.12,54.15,54.6,671793,FLS
2013-07-02,54.57,54.73,54.1,54.33,1009190,FLS
2013-07-03,54.14,54.55,53.96,54.2,650688,FLS
2013-07-05,54.86,55.41,54.36,55.36,875005,FLS
2013-07-08,55.59,55.79,54.94,55.03,1069209,FLS
2013-07-09,55.58,56.07,55.47,55.75,992645,FLS
2013-07-10,55.68,55.85,55.21,55.57,784069,FLS
2013-07-11,56.48,56.48,55.31,55.94,1051280,FLS
2013-07-12,55.94,56.08,55.22,55.51,1454436,FLS
2013-07-15,55.54,55.7375,55.04,55.29,962094,FLS
2013-07-16,55.4,55.45,54.59,55.18,1219288,FLS
2013-07-17,55.46,55.83,55.13,55.81,1588081,FLS
2013-07-18,56.0,56.96,55.81,56.74,1573593,FLS
2013-07-19,56.81,57.37,56.54,57.35,1912588,FLS
2013-07-22,57.35,57.94,57.16,57.35,1852503,FLS
