date,open,high,low,close,volume,Name
2015-06-01,30.02,30.02,29.25,29.485,2870529,ETFC
2015-06-02,29.32,30.65,28.99,30.53,9307471,ETFC
2015-06-03,30.7,30.76,29.94,30.345,5464655,ETFC
2015-06-04,30.17,30.44,30.05,30.11,3000937,ETFC
2015-06-05,30.62,30.87,30.33,30.67,4256715,ETFC
2015-06-08,30.57,31.02,30.02,30.53,1860937,ETFC
2015-06-09,30.59,30.86,30.09,30.77,3583450,ETFC
2015-06-10,30.98,31.41,30.75,30.84,3275140,ETFC
2015-06-11,30.9,31.16,30.79,30.89,2080618,ETFC
2015-06-12,30.51,30.96,30.51,30.74,1565951,ETFC
2015-06-15,30.5,30.69,30.12,30.615,1945051,ETFC
2015-06-16,30.5,30.88,30.37,30.85,1374713,ETFC
2015-06-17,30.94,31.04,30.17,30.29,3060432,ETFC
2015-06-18,30.39,30.6,29.98,30.405,2371973,ETFC
2015-06-19,30.32,30.59,29.77,29.93,10436879,ETFC
2015-06-22,30.11,31.055,30.055,30.98,3229868,ETFC
2015-06-23,31.16,31.48,31.03,31.15,2138097,ETFC
2015-06-24,31.08,31.21,30.68,30.8,1615656,ETFC
2015-06-25,30.95,31.05,30.68,30.75,2046769,ETFC
2015-06-26,30.89,31.11,30.365,30.715,3406671,ETFC
2015-06-29,30.09,30.285,29.28,29.34,4991685,ETFC
2015-06-30,29.74,30.06,29.435,29.95,3225026,ETFC
2015-07-01,30.3,30.66,29.96,30.15,2426582,ETFC
2015-07-02,30.02,30.14,29.51,29.915,2430015,ETFC
2015-07-06,29.65,29.68,29.12,29.33,2364315,ETFC
2015-07-07,29.23,29.39,28.23,29.04,5142585,ETFC
2015-07-08,28.69,28.81,27.9,27.95,4387773,ETFC
2015-07-09,28.41,28.9,28.32,28.48,3024300,ETFC
2015-07-10,29.06,29.26,28.83,29.04,2964580,ETFC
2015-07-13,29.28,29.58,29.24,29.49,2351567,ETFC
2015-07-14,29.38,29.77,29.3042,29.61,2146679,ETFC
2015-07-15,29.66,29.89,29.355,29.51,2258767,ETFC
2015-07-16,29.76,30.38,29.71,30.36,3063671,ETFC
2015-07-17,30.25,30.46,29.95,30.18,2319579,ETFC
2015-07-20,30.29,30.38,30.0,30.21,2234378,ETFC
2015-07-21,30.16,30.66,29.935,30.12,2765816,ETFC
2015-07-22,30.05,30.24,29.91,30.19,2047636,ETFC
2015-07-23,30.19,30.39,29.25,29.42,6284636,ETFC
2015-07-24,28.97,29.22,28.25,28.52,5045117,ETFC
2015-07-27,28.31,28.4,27.33,27.36,5081400,ETFC
2015-07-28,27.55,28.1,27.33,27.97,2901216,ETFC
2015-07-29,28.01,28.585,27.87,28.47,3075093,ETFC
2015-07-30,28.26,28.68,28.22,28.64,2467842,ETFC
2015-07-31,28.59,28.65,27.99,28.42,2870670,ETFC
2015-08-03,28.36,28.56,28.11,28.36,3537476,ETFC
2015-08-04,28.43,30.05,28.31,29.27,7793904,ETFC
2015-08-05,29.58,29.97,28.8,29.28,3312207,ETFC
2015-08-06,29.42,29.775,29.16,29.67,3643480,ETFC
2015-08-07,29.67,30.065,28.85,29.11,3197519,ETFC
2015-08-10,29.54,29.88,29.21,29.7,1650679,ETFC
2015-08-11,29.2,29.44,28.37,28.76,3862752,ETFC
2015-08-12,28.4,28.4,27.165,28.27,5289299,ETFC
2015-08-13,28.47,28.69,28.14,28.31,2211397,ETFC
2015-08-14,28.37,28.54,28.215,28.53,1349172,ETFC
2015-08-17,28.26,28.67,28.04,28.63,1789598,ETFC
2015-08-18,28.64,28.73,28.095,28.18,2003333,ETFC
2015-08-19,28.1,28.15,27.47,27.49,2683260,ETFC
2015-08-20,27.16,27.26,26.45,26.46,3157058,ETFC
2015-08-21,26.14,26.25,25.54,25.54,4227893,ETFC
2015-08-24,23.46,25.13,22.66,24.12,4939669,ETFC
2015-08-25,25.07,25.32,24.12,24.14,5213728,ETFC
