date,open,high,low,close,volume,Name
2015-03-02,109.3,110.07,107.58,109.85,986234,XEC
2015-03-03,110.0,111.81,109.68,110.69,841102,XEC
2015-03-04,111.04,111.12,107.3,110.05,1034989,XEC
2015-03-05,108.88,111.3,108.74,111.1,737070,XEC
2015-03-06,109.55,111.02,109.065,109.44,807834,XEC
2015-03-09,109.49,110.49,107.32,108.2,1152794,XEC
2015-03-10,106.96,109.88,106.96,107.37,1774110,XEC
2015-03-11,107.54,109.15,106.31,107.75,908078,XEC
2015-03-12,108.33,108.65,106.79,106.93,732745,XEC
2015-03-13,105.56,106.92,104.46,106.75,871430,XEC
2015-03-16,105.75,107.65,104.48,107.59,946175,XEC
2015-03-17,107.09,108.69,106.09,106.2,665047,XEC
2015-03-18,105.11,111.51,104.55,110.58,1010295,XEC
2015-03-19,109.3,109.97,106.95,107.23,1148209,XEC
2015-03-20,108.8,111.52,108.74,110.62,1744204,XEC
2015-03-23,110.8,112.135,108.34,108.72,860205,XEC
2015-03-24,108.68,110.37,108.01,109.9,717122,XEC
2015-03-25,110.78,112.73,109.82,111.58,911379,XEC
2015-03-26,113.23,115.9,113.09,113.58,1163997,XEC
2015-03-27,112.54,113.27,111.2,112.5,892215,XEC
2015-03-30,113.84,116.28,113.5,115.52,1693727,XEC
2015-03-31,113.94,116.42,113.75,115.09,927811,XEC
2015-04-01,116.22,119.85,115.48,116.51,1379192,XEC
2015-04-02,115.52,118.99,115.32,118.65,1782348,XEC
2015-04-06,119.8,124.87,119.21,123.21,2339630,XEC
2015-04-07,122.75,126.13,122.59,124.17,1855764,XEC
2015-04-08,124.78,125.68,121.5,122.12,1842548,XEC
2015-04-09,122.72,126.47,122.33,125.82,1109941,XEC
2015-04-10,126.28,126.61,123.44,125.01,1052909,XEC
2015-04-13,125.07,125.59,123.0,124.09,742973,XEC
2015-04-14,125.33,127.91,124.6,127.01,838739,XEC
2015-04-15,127.0,129.97,125.97,129.44,1214808,XEC
2015-04-16,128.65,131.58,127.53,128.69,1179769,XEC
2015-04-17,127.14,129.36,126.29,128.2,1305842,XEC
2015-04-20,128.05,130.41,126.94,127.03,836060,XEC
2015-04-21,126.93,127.84,123.2,124.24,1311390,XEC
2015-04-22,125.11,125.46,122.57,123.15,1377220,XEC
2015-04-23,124.33,125.86,123.48,123.69,1011951,XEC
2015-04-24,123.1,123.42,120.41,121.51,901384,XEC
2015-04-27,122.52,122.89,119.77,120.35,730519,XEC
2015-04-28,120.68,123.03,120.43,122.84,1008401,XEC
2015-04-29,122.34,127.29,122.03,126.2,1217560,XEC
2015-04-30,126.82,127.59,123.21,124.4,895168,XEC
2015-05-01,124.01,124.96,121.72,122.79,1014784,XEC
2015-05-04,123.32,124.93,121.14,123.17,1348304,XEC
2015-05-05,132.18,132.18,118.51,119.22,2603942,XEC
2015-05-06,121.02,121.64,118.26,119.79,1605009,XEC
2015-05-07,119.89,120.31,117.59,118.54,1480245,XEC
2015-05-08,119.92,120.54,116.0001,118.44,1178494,XEC
2015-05-11,119.62,119.66,115.27,115.73,1122636,XEC
2015-05-12,115.99,118.39,115.68,117.92,1036198,XEC
2015-05-13,119.15,119.66,115.45,116.93,999811,XEC
2015-05-14,117.43,117.97,114.68,114.82,756694,XEC
2015-05-15,114.03,115.69,113.05,114.99,817527,XEC
2015-05-18,114.86,116.53,113.83,116.43,764224,XEC
2015-05-19,114.86,115.84,113.89,114.76,1119815,XEC
2015-05-20,111.03,116.76,110.92,116.31,4756118,XEC
2015-05-21,117.15,120.41,116.31,119.73,1298281,XEC
2015-05-22,118.66,119.85,117.95,118.34,933012,XEC
2015-05-26,116.57,118.17,115.7001,116.43,873869,XEC
2015-05-27,116.59,117.78,115.23,116.97,968667,XEC
