date,open,high,low,close,volume,Name
2013-04-03,407.1367,407.5071,400.7343,403.5041,3473233,GOOGL
2013-04-04,402.5271,403.2779,396.0457,397.9325,4889914,GOOGL
2013-04-05,393.423,393.8885,388.5882,391.9165,6860927,GOOGL
2013-04-08,389.7644,390.1648,384.5842,387.8124,5658378,GOOGL
2013-04-09,388.1377,392.2669,386.9416,389.2138,4310166,GOOGL
2013-04-10,391.8515,396.5712,388.388,395.4851,3953171,GOOGL
2013-04-11,396.8364,396.9466,392.422,395.5902,4053279,GOOGL
2013-04-12,396.391,396.4471,391.8565,395.42,3269389,GOOGL
2013-04-15,393.368,398.8985,388.8985,391.356,4900346,GOOGL
2013-04-16,393.6883,398.398,392.352,397.0817,3480468,GOOGL
2013-04-17,393.7684,395.8179,389.4391,391.6713,4069487,GOOGL
2013-04-18,393.0677,393.2929,381.0107,383.34,6601455,GOOGL
2013-04-19,384.9646,402.1217,383.5131,400.3349,11593628,GOOGL
2013-04-22,400.7003,402.381,387.8875,400.4571,5760454,GOOGL
2013-04-23,400.9005,408.1578,400.5802,404.3539,4579994,GOOGL
2013-04-24,404.4591,409.409,404.404,407.1337,3654448,GOOGL
2013-04-25,408.5331,408.6432,404.2188,404.9545,3980422,GOOGL
2013-04-26,404.2038,404.2739,398.6883,401.1107,4970304,GOOGL
2013-04-29,402.0266,411.7613,401.9015,409.9395,4595912,GOOGL
2013-04-30,409.9095,414.2338,409.2488,412.6973,4608663,GOOGL
2013-05-01,412.0416,412.7724,408.5882,410.6252,2906961,GOOGL
2013-05-02,410.4601,417.6923,409.9345,415.2198,4032460,GOOGL
2013-05-03,418.8985,423.8234,418.418,423.2829,5019702,GOOGL
2013-05-06,424.5541,431.3559,424.5541,431.2058,4278140,GOOGL
2013-05-07,431.9365,432.3669,425.7603,429.0436,3914058,GOOGL
2013-05-08,428.9285,437.3769,426.8815,437.2518,4930476,GOOGL
2013-05-09,435.8554,440.2698,434.5491,436.1757,4396519,GOOGL
2013-05-10,438.0927,440.7103,436.5161,440.5551,3791566,GOOGL
2013-05-13,439.8844,441.6762,437.1272,439.2038,2893167,GOOGL
2013-05-14,439.1888,444.7893,439.0086,443.9936,3154697,GOOGL
2013-05-15,448.1978,458.6482,447.457,458.4029,7962426,GOOGL
2013-05-16,459.9595,460.4499,451.456,452.3869,6410573,GOOGL
2013-05-17,455.465,457.2012,450.7103,455.0446,5578028,GOOGL
2013-05-20,452.9525,460.7603,452.9525,454.7193,4540849,GOOGL
2013-05-21,454.464,456.2858,449.2538,453.9385,3961409,GOOGL
2013-05-22,451.7313,455.1097,443.8834,445.1547,5116072,GOOGL
2013-05-23,438.9385,445.425,437.437,441.8364,4545347,GOOGL
2013-05-24,438.0676,439.8494,435.9405,437.0967,4588931,GOOGL
2013-05-28,442.1918,446.5161,440.6402,441.0756,4510310,GOOGL
2013-05-29,438.2929,439.434,432.5771,434.5892,4022272,GOOGL
2013-05-30,435.395,439.8895,433.6382,435.8154,4237137,GOOGL
2013-05-31,434.4941,438.9385,434.1938,436.0446,3934779,GOOGL
2013-06-03,436.9365,437.4219,427.9375,434.2488,4946046,GOOGL
2013-06-04,434.3589,435.7303,427.462,429.9796,3733157,GOOGL
2013-06-05,431.6863,435.1597,428.9936,430.2799,4208973,GOOGL
2013-06-06,432.5822,433.5982,424.0336,432.7523,5152857,GOOGL
2013-06-07,435.6452,440.44,433.0927,440.3049,5342795,GOOGL
2013-06-10,441.491,445.9455,440.4851,445.5551,4670835,GOOGL
2013-06-11,442.427,443.9435,440.1998,440.3449,3511453,GOOGL
2013-06-12,443.1727,443.443,435.2598,436.426,4405093,GOOGL
2013-06-13,434.9245,440.2698,433.1827,438.9385,4135093,GOOGL
2013-06-14,440.49,442.7923,437.5021,437.9575,4485457,GOOGL
2013-06-17,440.0546,445.1597,439.5791,443.5681,4287768,GOOGL
2013-06-18,444.7693,450.9505,444.6192,450.7603,4329191,GOOGL
2013-06-19,451.1357,455.8754,449.1988,450.7903,5825958,GOOGL
2013-06-20,447.442,450.9505,442.0967,442.8124,6737253,GOOGL
2013-06-21,444.6142,445.3849,436.9715,440.9055,7956472,GOOGL
2013-06-24,436.3759,438.5982,432.0566,435.3299,6027497,GOOGL
2013-06-25,439.0686,440.2798,432.6873,433.5331,5101271,GOOGL
2013-06-26,437.3119,439.439,435.7203,437.2618,3658997,GOOGL
2013-06-27,439.8394,442.7873,438.7633,438.9735,3849059,GOOGL
