date,open,high,low,close,volume,Name
2016-03-15,17.08,17.23,17.0,17.19,6779116,FITB
2016-03-16,17.17,17.315,16.715,16.84,10135481,FITB
2016-03-17,16.78,17.01,16.54,16.98,8888084,FITB
2016-03-18,17.11,17.44,17.0,17.36,13947471,FITB
2016-03-21,17.34,17.57,17.25,17.37,6647242,FITB
2016-03-22,17.2,17.52,17.14,17.38,7035857,FITB
2016-03-23,17.3,17.37,17.17,17.21,4553829,FITB
2016-03-24,17.03,17.15,16.78,17.1,6557205,FITB
2016-03-28,17.16,17.22,16.92,17.09,5177649,FITB
2016-03-29,16.81,16.81,16.48,16.7,8562717,FITB
2016-03-30,16.87,17.09,16.77,16.87,4858915,FITB
2016-03-31,16.85,16.9341,16.58,16.69,6208188,FITB
2016-04-01,16.39,16.82,16.29,16.8,7777177,FITB
2016-04-04,16.82,17.01,16.63,16.75,6608265,FITB
2016-04-05,16.5,16.675,16.36,16.44,6897492,FITB
2016-04-06,16.25,16.65,16.23,16.49,8863645,FITB
2016-04-07,16.28,16.36,16.02,16.13,12224120,FITB
2016-04-08,16.39,16.62,16.26,16.3,6200236,FITB
2016-04-11,16.43,16.75,16.36,16.43,6383534,FITB
2016-04-12,16.49,16.73,16.4389,16.65,6716704,FITB
2016-04-13,16.82,17.4531,16.81,17.41,7539158,FITB
2016-04-14,17.42,17.95,17.35,17.73,10393594,FITB
2016-04-15,17.75,17.82,17.59,17.67,7461217,FITB
2016-04-18,17.5,17.92,17.4211,17.7,7814853,FITB
2016-04-19,17.75,18.125,17.72,18.11,9035290,FITB
2016-04-20,18.17,18.43,17.99,18.39,9730440,FITB
2016-04-21,18.79,19.06,18.4,18.53,12052616,FITB
2016-04-22,18.61,18.72,18.47,18.62,9432548,FITB
2016-04-25,18.6,18.64,18.275,18.53,5224399,FITB
2016-04-26,18.58,18.77,18.46,18.75,8505772,FITB
2016-04-27,18.67,18.88,18.45,18.73,7830709,FITB
2016-04-28,18.56,18.73,18.37,18.49,6425852,FITB
2016-04-29,18.42,18.48,18.16,18.31,8684895,FITB
2016-05-02,18.35,18.48,18.105,18.45,5782369,FITB
2016-05-03,18.2,18.32,17.78,18.03,5613190,FITB
2016-05-04,17.91,17.95,17.4,17.54,6414715,FITB
2016-05-05,17.57,17.66,17.36,17.49,6635968,FITB
2016-05-06,17.27,17.48,17.22,17.48,5616125,FITB
2016-05-09,17.49,17.59,17.25,17.33,4718319,FITB
2016-05-10,17.45,17.81,17.33,17.73,4976198,FITB
2016-05-11,17.63,17.955,17.59,17.65,5339588,FITB
2016-05-12,17.78,17.93,17.43,17.55,5061222,FITB
2016-05-13,17.51,17.73,17.07,17.15,6219898,FITB
2016-05-16,17.24,17.64,17.04,17.6,9565683,FITB
2016-05-17,17.56,17.82,17.35,17.48,6629757,FITB
2016-05-18,17.49,18.32,17.47,18.28,13521577,FITB
2016-05-19,18.1,18.355,17.85,18.14,8796085,FITB
2016-05-20,18.21,18.455,18.14,18.28,6981071,FITB
2016-05-23,18.23,18.38,18.01,18.13,6206553,FITB
2016-05-24,18.25,18.57,18.2,18.37,6833809,FITB
2016-05-25,18.42,18.88,18.42,18.82,6568956,FITB
2016-05-26,18.83,18.89,18.5,18.6,4193116,FITB
2016-05-27,18.73,18.86,18.6,18.85,4794495,FITB
2016-05-31,18.93,19.0,18.75,18.87,8716100,FITB
2016-06-01,18.62,19.02,18.47,19.02,8709149,FITB
2016-06-02,18.92,19.32,18.83,19.3,8943287,FITB
2016-06-03,18.86,18.88,18.34,18.82,8141849,FITB
2016-06-06,18.89,19.34,18.72,19.2,7680858,FITB
2016-06-07,19.04,19.23,18.99,19.0,6678221,FITB
2016-06-08,19.02,19.14,18.94,18.98,4455204,FITB
2016-06-09,18.82,18.83,18.55,18.73,5591047,FITB
