date,open,high,low,close,volume,Name
2014-10-28,78.57,78.71,77.89,78.49,1684101,CAH
2014-10-29,78.23,78.87,77.71,78.08,1909676,CAH
2014-10-30,79.32,80.41,79.3,80.24,2618670,CAH
2014-10-31,78.87,79.13,78.21,78.48,3228233,CAH
2014-11-03,78.66,78.92,78.37,78.58,1626095,CAH
2014-11-04,78.9,79.73,78.48,79.51,2221613,CAH
2014-11-05,79.81,79.99,78.505,78.91,1605793,CAH
2014-11-06,79.27,79.81,78.86,79.6,1544914,CAH
2014-11-07,79.76,79.81,77.98,78.27,2255064,CAH
2014-11-10,78.45,79.11,78.15,79.09,2082311,CAH
2014-11-11,79.12,80.06,79.12,79.6,1485383,CAH
2014-11-12,79.32,80.41,79.3,80.24,2618670,CAH
2014-11-13,80.37,81.01,80.28,80.66,2233797,CAH
2014-11-14,80.66,80.97,80.2,80.35,1622862,CAH
2014-11-17,80.42,80.86,80.115,80.36,1554961,CAH
2014-11-18,80.29,81.2299,80.11,81.01,1219682,CAH
2014-11-19,81.03,81.04,79.62,79.73,1836588,CAH
2014-11-20,79.3,79.49,78.58,78.87,2319573,CAH
2014-11-21,79.81,80.0,79.3,79.55,1809128,CAH
2014-11-24,80.02,81.07,79.68,80.97,1842029,CAH
2014-11-25,80.94,81.17,80.26,80.98,1531234,CAH
2014-11-26,81.21,81.7,80.8,81.5,1231103,CAH
2014-11-28,81.76,82.68,81.705,82.19,642501,CAH
2014-12-01,81.81,82.2,81.43,82.0,1492239,CAH
2014-12-02,82.0,82.4025,81.81,82.13,1577897,CAH
2014-12-03,82.17,82.48,81.79,81.95,1161569,CAH
2014-12-04,82.01,82.26,81.37,82.23,1184962,CAH
2014-12-05,82.15,82.57,81.985,82.23,819973,CAH
2014-12-08,82.25,83.36,82.1803,82.49,1523250,CAH
2014-12-09,81.57,81.91,81.01,81.29,1527392,CAH
2014-12-10,81.39,81.87,80.36,80.48,1735871,CAH
2014-12-11,80.84,81.79,80.3,80.47,1427149,CAH
2014-12-12,80.15,80.72,79.28,79.3,1119479,CAH
2014-12-15,80.53,80.53,79.195,79.57,1711093,CAH
2014-12-16,79.64,81.42,79.09,79.1,1978460,CAH
2014-12-17,79.36,80.89,79.03,80.65,1711581,CAH
2014-12-18,81.22,82.41,80.85,82.41,1642341,CAH
2014-12-19,82.81,83.38,82.21,83.04,2586694,CAH
2014-12-22,82.92,83.4,82.72,83.0,1219706,CAH
2014-12-23,83.18,83.2,81.54,81.92,1346668,CAH
2014-12-24,82.11,82.59,81.85,82.07,481746,CAH
2014-12-26,82.37,82.512,81.56,81.84,1408038,CAH
2014-12-29,81.59,81.92,81.03,81.15,2069405,CAH
2014-12-30,81.05,81.91,81.05,81.82,1264767,CAH
2014-12-31,82.15,82.42,80.66,80.73,790566,CAH
2015-01-02,81.18,81.61,79.87,80.51,1019523,CAH
2015-01-05,80.19,80.92,79.78,80.05,1346000,CAH
2015-01-06,80.33,80.78,78.41,79.19,2106390,CAH
2015-01-07,80.05,82.13,79.52,82.03,2024480,CAH
2015-01-08,82.75,84.59,82.72,84.56,2741747,CAH
2015-01-09,84.44,84.48,83.63,83.84,1770348,CAH
2015-01-12,84.04,84.6,82.73,82.81,1353148,CAH
2015-01-13,83.67,84.39,81.93,82.5,1723587,CAH
2015-01-14,81.75,82.35,81.47,81.95,1358978,CAH
2015-01-15,82.08,82.46,80.78,80.85,1224672,CAH
2015-01-16,80.58,82.33,80.56,82.26,1317929,CAH
2015-01-20,82.54,83.115,80.82,81.74,2007888,CAH
2015-01-21,81.81,82.48,81.38,81.94,2004738,CAH
2015-01-22,82.43,83.95,81.45,83.92,2321791,CAH
2015-01-23,83.95,84.18,83.38,83.47,1178830,CAH
2015-01-26,83.42,84.79,83.15,84.75,1515809,CAH
