date,open,high,low,close,volume,Name
2013-09-16,187.64,187.715,185.2,185.38,307438,AMG
2013-09-17,185.35,186.76,185.24,186.44,251957,AMG
2013-09-18,185.93,188.56,185.0,188.22,488467,AMG
2013-09-19,187.72,189.43,187.14,187.2,373853,AMG
2013-09-20,187.26,188.55,185.109,186.46,559617,AMG
2013-09-23,185.59,185.59,183.166,184.25,272359,AMG
2013-09-24,184.31,186.19,183.76,184.3,325987,AMG
2013-09-25,184.8,184.89,182.89,183.42,485014,AMG
2013-09-26,184.0,186.09,183.39,184.82,293569,AMG
2013-09-27,183.9,184.4497,182.99,183.94,202107,AMG
2013-09-30,181.45,183.21,180.79,182.64,520952,AMG
2013-10-01,182.93,185.75,182.44,185.0,484865,AMG
2013-10-02,184.29,185.855,183.32,185.84,301227,AMG
2013-10-03,183.98,187.4675,183.11,185.98,319182,AMG
2013-10-04,186.39,188.77,184.58,188.5,216138,AMG
2013-10-07,181.725,187.31,181.725,185.29,279063,AMG
2013-10-08,185.34,186.63,182.52,182.67,283615,AMG
2013-10-09,183.64,184.99,181.71,183.51,315650,AMG
2013-10-10,186.55,188.15,186.1,187.36,569245,AMG
2013-10-11,187.36,188.85,186.28,188.69,324519,AMG
2013-10-14,186.64,189.62,185.96,189.08,363049,AMG
2013-10-15,188.63,189.69,182.01,187.73,297800,AMG
2013-10-16,188.75,190.8,187.72,189.66,369651,AMG
2013-10-17,189.23,195.67,189.23,195.41,592780,AMG
2013-10-18,196.61,199.47,195.17,198.55,450556,AMG
2013-10-21,198.19,199.68,197.0,199.3,335520,AMG
2013-10-22,198.26,200.43,197.882,200.05,402541,AMG
2013-10-23,199.0,200.8,198.08,200.6,367185,AMG
2013-10-24,200.34,202.28,199.51,201.32,273474,AMG
2013-10-25,201.82,202.55,200.72,202.54,306933,AMG
2013-10-28,202.89,202.89,200.735,201.84,296431,AMG
2013-10-29,201.58,202.68,200.72,202.33,343898,AMG
2013-10-30,202.51,203.1,198.6,199.03,369094,AMG
2013-10-31,198.91,199.98,197.24,197.44,485594,AMG
2013-11-01,198.21,199.7,196.415,198.33,310075,AMG
2013-11-04,200.0,200.38,197.94,198.3,637359,AMG
2013-11-05,199.73,199.73,192.8,193.2,769959,AMG
2013-11-06,194.91,199.95,193.83,199.95,843410,AMG
2013-11-07,200.04,201.6,194.9,195.1,571745,AMG
2013-11-08,195.61,202.8,195.61,202.51,845513,AMG
2013-11-11,202.66,202.77,200.48,201.09,309567,AMG
2013-11-12,201.05,201.57,198.93,200.76,378995,AMG
2013-11-13,198.8,203.07,198.65,202.93,422205,AMG
2013-11-14,200.63,201.95,199.87,201.95,486870,AMG
2013-11-15,202.43,203.2599,201.195,201.65,231727,AMG
2013-11-18,202.67,202.67,199.2,199.92,252232,AMG
2013-11-19,198.61,199.7175,197.17,197.81,278054,AMG
2013-11-20,198.03,200.6,197.85,198.94,363742,AMG
2013-11-21,200.01,201.53,198.37,200.42,219673,AMG
2013-11-22,200.84,201.79,200.2,201.1,178549,AMG
2013-11-25,201.49,202.3,200.28,200.89,170912,AMG
2013-11-26,200.74,201.93,198.47,200.68,280808,AMG
2013-11-27,201.04,201.25,199.34,201.0,177486,AMG
2013-11-29,201.37,202.1,199.76,200.25,92949,AMG
2013-12-02,200.43,203.74,199.34,200.78,301369,AMG
2013-12-03,201.15,202.26,198.99,199.72,196998,AMG
2013-12-04,199.01,199.92,195.52,198.67,229389,AMG
2013-12-05,198.44,198.44,195.89,198.07,268529,AMG
2013-12-06,200.29,203.442,199.56,203.02,378706,AMG
2013-12-09,203.36,205.8,202.48,205.1,469135,AMG
2013-12-10,204.88,205.09,202.75,202.79,242810,AMG
