date,open,high,low,close,volume,Name
2015-10-06,77.24,77.54,76.715,76.91,3887079,AXP
2015-10-07,76.81,77.85,76.68,77.18,3439404,AXP
2015-10-08,76.99,77.26,76.11,77.18,3298899,AXP
2015-10-09,77.45,77.82,76.83,77.33,2651845,AXP
2015-10-12,77.16,77.32,76.9401,77.31,1895136,AXP
2015-10-13,76.85,77.22,76.555,76.6,3247383,AXP
2015-10-14,76.41,76.78,75.94,76.17,3098610,AXP
2015-10-15,77.0,77.188,76.07,76.74,3615784,AXP
2015-10-16,77.08,77.495,76.62,77.21,5613668,AXP
2015-10-19,76.95,77.31,76.73,77.0,4054868,AXP
2015-10-20,77.05,77.15,76.68,76.95,3470846,AXP
2015-10-21,77.29,77.61,76.35,76.51,5952249,AXP
2015-10-22,73.06,73.28,71.39,72.5,23652623,AXP
2015-10-23,72.82,74.83,72.618,74.59,9341271,AXP
2015-10-26,73.3,74.33,73.13,74.19,5228255,AXP
2015-10-27,73.79,74.21,73.73,74.01,4099007,AXP
2015-10-28,74.35,74.45,73.81,74.45,7841058,AXP
2015-10-29,74.15,74.97,74.04,74.22,5250170,AXP
2015-10-30,74.08,74.28,73.06,73.26,6310102,AXP
2015-11-02,73.43,74.07,73.27,73.94,4940641,AXP
2015-11-03,74.15,74.27,73.87,74.03,5048213,AXP
2015-11-04,74.31,74.85,73.94,74.07,12872736,AXP
2015-11-05,74.15,74.33,73.57,73.93,4983712,AXP
2015-11-06,74.56,74.8,74.11,74.3,7440801,AXP
2015-11-09,74.08,74.26,73.23,73.42,5622559,AXP
2015-11-10,73.12,73.58,73.1,73.37,4961893,AXP
2015-11-11,73.46,73.6,72.76,72.91,4719547,AXP
2015-11-12,72.72,72.79,71.823,71.98,6112490,AXP
2015-11-13,71.69,72.2081,71.1,71.2,4486731,AXP
2015-11-16,70.83,71.66,70.21,71.66,5244587,AXP
2015-11-17,71.92,72.03,70.96,71.11,5867721,AXP
2015-11-18,71.13,72.17,71.13,72.15,5816951,AXP
2015-11-19,72.1,72.88,72.065,72.74,4851343,AXP
2015-11-20,72.88,73.35,72.095,72.42,4429647,AXP
2015-11-23,72.46,72.74,72.17,72.24,3251421,AXP
2015-11-24,71.87,71.96,71.0,71.63,4873095,AXP
2015-11-25,71.7,71.8,71.25,71.69,4391278,AXP
2015-11-27,71.8,71.995,71.425,71.85,1547504,AXP
2015-11-30,71.85,72.07,71.42,71.64,5377171,AXP
2015-12-01,72.0,72.445,71.57,72.2,4193461,AXP
2015-12-02,72.14,72.44,71.055,71.2,4146008,AXP
2015-12-03,71.41,71.7,70.12,70.42,6807762,AXP
2015-12-04,70.5,71.305,70.36,71.1,4993389,AXP
2015-12-07,70.82,71.09,70.17,70.61,5926406,AXP
2015-12-08,70.04,70.15,69.31,69.91,7669061,AXP
2015-12-09,69.44,70.8,69.35,69.86,6910707,AXP
2015-12-10,69.74,70.65,69.61,70.11,4782972,AXP
2015-12-11,69.04,69.835,68.48,68.86,9094343,AXP
2015-12-14,68.99,69.42,67.8,68.83,6393035,AXP
2015-12-15,69.75,70.64,69.59,70.15,6247229,AXP
2015-12-16,70.71,70.96,69.8,70.71,5581779,AXP
2015-12-17,70.79,70.96,69.41,69.57,4800033,AXP
2015-12-18,69.13,69.13,67.57,67.87,17898859,AXP
2015-12-21,68.15,68.77,67.99,68.4,4733428,AXP
2015-12-22,68.74,69.13,68.21,68.85,3796765,AXP
2015-12-23,69.05,69.99,68.94,69.97,5277981,AXP
2015-12-24,69.74,70.51,69.74,70.16,1956388,AXP
2015-12-28,70.0,70.1,69.36,69.76,2860713,AXP
2015-12-29,70.28,70.61,70.12,70.55,3838817,AXP
2015-12-30,70.51,70.7465,70.08,70.16,2792695,AXP
2015-12-31,70.01,70.32,69.53,69.55,3531279,AXP
