date,open,high,low,close,volume,Name
2015-08-27,44.2,44.295,42.92,43.75,2182144,LEG
2015-08-28,43.87,44.33,43.51,44.14,965229,LEG
2015-08-31,45.11,45.11,44.39,44.42,1138174,LEG
2015-09-01,43.57,43.8,43.05,43.24,952290,LEG
2015-09-02,43.71,43.93,43.1,43.92,1068125,LEG
2015-09-03,44.05,44.55,43.77,43.86,997251,LEG
2015-09-04,43.3,43.52,42.67,42.95,1646252,LEG
2015-09-08,43.7,44.24,43.45,44.18,1180846,LEG
2015-09-09,44.65,44.79,43.85,43.94,1258811,LEG
2015-09-10,43.94,44.38,43.54,44.22,1153124,LEG
2015-09-11,43.97,44.39,43.73,44.06,1067348,LEG
2015-09-14,44.06,44.2,43.605,43.8,858083,LEG
2015-09-15,43.93,44.27,43.55,44.04,1437924,LEG
2015-09-16,44.02,44.135,43.65,44.08,939591,LEG
2015-09-17,44.1,44.93,43.88,44.26,814094,LEG
2015-09-18,43.74,44.23,43.32,43.53,1915702,LEG
2015-09-21,43.86,44.17,43.47,43.63,510838,LEG
2015-09-22,43.15,43.27,42.5,42.72,831248,LEG
2015-09-23,42.88,42.9,42.36,42.48,722316,LEG
2015-09-24,42.1,42.2,40.74,41.18,2068047,LEG
2015-09-25,41.53,42.21,41.325,41.7,1070648,LEG
2015-09-28,41.41,41.46,40.53,40.72,1186167,LEG
2015-09-29,40.7,41.1,40.33,40.68,975867,LEG
2015-09-30,41.13,41.3,40.69,41.25,963359,LEG
2015-10-01,41.21,41.71,40.83,41.65,1321488,LEG
2015-10-02,41.26,42.14,40.99,42.14,997921,LEG
2015-10-05,42.4,42.88,42.3,42.68,1804788,LEG
2015-10-06,42.69,43.03,42.35,42.57,994927,LEG
2015-10-07,42.86,43.52,42.64,43.42,1275449,LEG
2015-10-08,43.28,43.95,42.9,43.87,764928,LEG
2015-10-09,44.02,44.02,43.51,43.79,901252,LEG
2015-10-12,43.79,44.37,43.74,44.3,776816,LEG
2015-10-13,44.0,44.21,43.24,43.37,663499,LEG
2015-10-14,43.42,43.63,42.77,42.93,556367,LEG
2015-10-15,43.07,43.44,42.54,43.42,635963,LEG
2015-10-16,43.48,43.99,43.33,43.84,809547,LEG
2015-10-19,43.77,43.91,43.5,43.75,607801,LEG
2015-10-20,43.74,44.1,43.59,43.86,543112,LEG
2015-10-21,44.09,44.27,43.24,43.34,699632,LEG
2015-10-22,43.54,44.4,43.45,44.31,883028,LEG
2015-10-23,44.53,44.82,43.77,44.15,1191134,LEG
2015-10-26,44.18,44.83,43.91,44.74,671221,LEG
2015-10-27,44.54,44.73,44.03,44.39,603822,LEG
2015-10-28,44.53,45.06,44.23,45.0,695004,LEG
2015-10-29,44.73,44.88,44.25,44.64,903436,LEG
2015-10-30,45.52,47.2,44.29,45.03,2820295,LEG
2015-11-02,45.19,45.88,45.01,45.85,815182,LEG
2015-11-03,45.75,46.34,45.53,46.21,740278,LEG
2015-11-04,46.88,46.88,45.79,46.07,762409,LEG
2015-11-05,46.16,46.38,45.75,46.32,806563,LEG
2015-11-06,46.14,46.39,45.72,46.26,951178,LEG
2015-11-09,46.16,46.18,45.26,45.65,671912,LEG
2015-11-10,45.5,46.08,45.3,46.04,637821,LEG
2015-11-11,46.15,46.36,45.86,46.09,548876,LEG
2015-11-12,45.55,45.67,45.08,45.13,779890,LEG
2015-11-13,44.99,45.08,44.025,44.1,639225,LEG
2015-11-16,44.11,44.73,43.84,44.68,558370,LEG
2015-11-17,44.9,45.01,44.3,44.39,794818,LEG
2015-11-18,44.4,45.14,44.22,45.05,1184571,LEG
2015-11-19,45.06,45.43,44.82,44.95,730857,LEG
2015-11-20,45.21,45.655,45.09,45.62,688693,LEG
