date,open,high,low,close,volume,Name
2013-07-12,36.57,36.7,36.32,36.58,2867073,CAG
2013-07-15,36.56,36.96,36.54,36.89,3174779,CAG
2013-07-16,36.77,36.91,36.45,36.76,1982748,CAG
2013-07-17,36.82,37.01,36.6,36.83,2901785,CAG
2013-07-18,36.81,37.13,36.72,36.82,2483615,CAG
2013-07-19,36.95,37.11,36.6232,37.02,2146742,CAG
2013-07-22,36.9,36.95,36.68,36.83,2044177,CAG
2013-07-23,36.83,37.0,36.64,36.94,1991069,CAG
2013-07-24,36.94,36.97,36.65,36.73,1897610,CAG
2013-07-25,36.65,37.03,36.6,36.91,1588245,CAG
2013-07-26,36.67,36.75,36.35,36.74,2744121,CAG
2013-07-29,36.5,36.79,36.4222,36.59,1745460,CAG
2013-07-30,36.67,36.98,36.4,36.45,2130127,CAG
2013-07-31,36.34,36.48,36.16,36.21,3038373,CAG
2013-08-01,36.49,36.71,36.33,36.57,2415769,CAG
2013-08-02,36.46,37.04,36.3055,37.04,3022142,CAG
2013-08-05,36.98,37.28,36.87,37.23,2605164,CAG
2013-08-06,37.1,37.21,36.91,37.06,3105475,CAG
2013-08-07,37.01,37.01,36.67,36.8,2235745,CAG
2013-08-08,36.88,36.97,36.59,36.66,2053441,CAG
2013-08-09,36.64,36.86,36.55,36.65,1430815,CAG
2013-08-12,36.48,36.745,36.39,36.65,1528097,CAG
2013-08-13,36.75,36.79,36.51,36.6,984985,CAG
2013-08-14,36.56,36.61,35.99,36.0,2454857,CAG
2013-08-15,35.72,35.73,35.01,35.05,2570757,CAG
2013-08-16,34.93,34.97,34.63,34.78,2536757,CAG
2013-08-19,34.77,35.0857,34.75,34.91,2715890,CAG
2013-08-20,34.92,35.27,34.91,35.0,2072153,CAG
2013-08-21,35.02,35.02,34.5,34.51,1797015,CAG
2013-08-22,34.45,34.8,34.35,34.59,2098740,CAG
2013-08-23,34.69,35.14,34.59,35.08,2007237,CAG
2013-08-26,35.09,35.15,34.505,34.51,2967700,CAG
2013-08-27,34.31,34.64,34.3,34.37,2149414,CAG
2013-08-28,34.26,34.28,33.83,33.94,2441090,CAG
2013-08-29,33.86,34.28,33.72,34.04,3081299,CAG
2013-08-30,34.06,34.17,33.74,33.82,3187740,CAG
2013-09-03,34.15,34.25,33.78,33.9,2807112,CAG
2013-09-04,33.83,34.07,33.725,33.86,3158084,CAG
2013-09-05,33.86,34.0,33.77,33.82,1677220,CAG
2013-09-06,33.94,34.02,33.47,33.7,2485751,CAG
2013-09-09,33.79,33.99,33.51,33.56,4558488,CAG
2013-09-10,32.53,32.53,30.64,31.54,19108770,CAG
2013-09-11,31.79,31.89,31.1,31.89,13293712,CAG
2013-09-12,31.92,31.96,31.7,31.77,8167670,CAG
2013-09-13,31.88,32.13,31.82,31.88,5129515,CAG
2013-09-16,32.2,32.35,32.01,32.09,4174955,CAG
2013-09-17,31.83,32.075,31.78,31.85,5603759,CAG
2013-09-18,31.83,32.07,31.573,32.07,6596513,CAG
2013-09-19,31.78,31.84,30.27,30.8,15822316,CAG
2013-09-20,30.95,31.02,30.7,31.0,7671240,CAG
2013-09-23,30.97,31.02,30.6,30.77,4364914,CAG
2013-09-24,30.76,30.9,30.505,30.71,4508398,CAG
2013-09-25,30.8,30.83,30.44,30.45,5946353,CAG
2013-09-26,30.5,30.54,30.24,30.48,3369339,CAG
2013-09-27,30.28,30.33,30.025,30.27,3490651,CAG
2013-09-30,30.19,30.37,29.87,30.34,6347149,CAG
2013-10-01,30.29,30.54,30.16,30.51,5821049,CAG
2013-10-02,30.31,30.71,30.19,30.62,6270240,CAG
2013-10-03,30.55,30.665,30.33,30.4,4884969,CAG
2013-10-04,30.34,30.44,30.195,30.37,2774091,CAG
2013-10-07,30.15,30.56,30.1,30.34,2582267,CAG
