date,open,high,low,close,volume,Name
2013-10-16,27.79,28.02,27.74,28.01,2183603,XEL
2013-10-17,27.94,28.55,27.76,28.49,2077552,XEL
2013-10-18,28.48,28.7365,28.38,28.6,3653565,XEL
2013-10-21,28.65,28.7,28.435,28.57,2338227,XEL
2013-10-22,28.59,29.19,28.57,29.07,3338188,XEL
2013-10-23,29.05,29.345,28.87,29.07,3900742,XEL
2013-10-24,29.33,29.35,28.66,28.88,3235410,XEL
2013-10-25,29.01,29.13,28.69,29.1,2552743,XEL
2013-10-28,29.12,29.3248,29.04,29.08,2971816,XEL
2013-10-29,29.16,29.23,29.03,29.14,2412877,XEL
2013-10-30,29.21,29.4,28.86,28.9,2927164,XEL
2013-10-31,28.92,29.05,28.49,28.86,3095865,XEL
2013-11-01,28.95,29.12,28.785,28.92,2164066,XEL
2013-11-04,29.0,29.05,28.73,28.98,1634586,XEL
2013-11-05,28.89,29.09,28.72,28.72,3009618,XEL
2013-11-06,28.85,28.95,28.7,28.95,3025896,XEL
2013-11-07,29.1,29.1,28.6,28.63,2557351,XEL
2013-11-08,28.5301,28.55,27.96,28.52,2787277,XEL
2013-11-11,28.48,28.7482,28.39,28.6,1481241,XEL
2013-11-12,28.5,28.65,28.23,28.37,2737174,XEL
2013-11-13,28.14,28.52,28.04,28.51,2292190,XEL
2013-11-14,28.5,28.725,28.45,28.59,3515208,XEL
2013-11-15,28.46,28.75,28.46,28.6,4316660,XEL
2013-11-18,28.64,28.7,28.49,28.62,3427763,XEL
2013-11-19,28.64,28.68,28.45,28.49,3315017,XEL
2013-11-20,28.56,28.57,28.07,28.1,5832397,XEL
2013-11-21,28.2,28.37,28.03,28.2,3950639,XEL
2013-11-22,28.14,28.41,28.13,28.35,3876501,XEL
2013-11-25,28.39,28.46,28.175,28.21,4379411,XEL
2013-11-26,28.17,28.19,27.91,28.1,5529221,XEL
2013-11-27,28.17,28.19,28.02,28.05,3885466,XEL
2013-11-29,28.05,28.26,27.9675,28.02,1719596,XEL
2013-12-02,28.09,28.14,27.76,27.92,4130474,XEL
2013-12-03,27.55,27.89,27.51,27.88,7811157,XEL
2013-12-04,27.76,28.05,27.67,27.98,7294508,XEL
2013-12-05,28.0,28.16,27.87,28.05,5642824,XEL
2013-12-06,28.19,28.56,28.15,28.45,4334039,XEL
2013-12-09,28.44,28.54,28.07,28.18,4420833,XEL
2013-12-10,28.2,28.24,27.77,27.9,4315006,XEL
2013-12-11,27.91,28.02,27.555,27.6,3788389,XEL
2013-12-12,27.64,27.94,27.56,27.78,3651831,XEL
2013-12-13,27.78,27.95,27.61,27.74,4139054,XEL
2013-12-16,27.8,28.28,27.78,27.99,4958825,XEL
2013-12-17,28.0,28.05,27.815,27.87,3615976,XEL
2013-12-18,27.87,28.4,27.6,28.38,5701803,XEL
2013-12-19,28.3,28.32,27.865,28.15,3457053,XEL
2013-12-20,28.23,28.53,28.16,28.21,8058364,XEL
2013-12-23,28.39,28.47,28.13,28.14,2624377,XEL
2013-12-24,27.9,28.02,27.72,27.98,1457368,XEL
2013-12-26,27.98,28.07,27.73,27.83,1838034,XEL
2013-12-27,27.89,28.06,27.77,27.86,2235298,XEL
2013-12-30,27.88,28.09,27.815,27.92,1867094,XEL
2013-12-31,28.0,28.0,27.85,27.94,1752814,XEL
2014-01-02,27.91,27.94,27.5,27.51,3192314,XEL
2014-01-03,27.48,27.635,27.38,27.5,2939378,XEL
2014-01-06,27.56,27.62,27.27,27.35,3382267,XEL
2014-01-07,27.45,27.85,27.4,27.82,3481465,XEL
2014-01-08,27.76,27.84,27.66,27.71,3563670,XEL
2014-01-09,27.76,27.9,27.635,27.82,2647369,XEL
2014-01-10,27.88,28.38,27.88,28.25,3203766,XEL
2014-01-13,28.23,28.31,27.97,28.04,2738788,XEL
