date,open,high,low,close,volume,Name
2017-02-27,118.3,122.0,118.01,121.78,4220447,CELG
2017-02-28,121.86,124.56,121.7,123.51,6513617,CELG
2017-03-01,124.79,124.79,122.7,123.7,4528950,CELG
2017-03-02,123.64,124.2,121.72,122.24,3782542,CELG
2017-03-03,122.08,123.89,121.31,123.66,3229181,CELG
2017-03-06,123.45,124.02,122.5,123.52,2809430,CELG
2017-03-07,122.17,122.72,121.21,122.08,3590991,CELG
2017-03-08,122.01,123.3,121.56,123.04,3529555,CELG
2017-03-09,123.3,126.16,123.1,125.13,5599524,CELG
2017-03-10,126.5,126.5,123.24,124.0,5096906,CELG
2017-03-13,124.18,124.57,123.01,124.43,2833523,CELG
2017-03-14,124.4,125.33,124.03,124.68,2955071,CELG
2017-03-15,124.95,127.4411,124.65,126.88,4879019,CELG
2017-03-16,127.05,127.25,124.82,126.62,4110071,CELG
2017-03-17,126.73,127.64,125.513,125.77,6142409,CELG
2017-03-20,125.57,127.15,125.34,126.51,2878400,CELG
2017-03-21,126.67,127.0396,123.44,123.82,4435918,CELG
2017-03-22,124.05,124.6,122.17,123.37,3991773,CELG
2017-03-23,123.19,124.13,122.47,123.22,2785755,CELG
2017-03-24,123.72,124.13,122.95,123.38,2845493,CELG
2017-03-27,122.25,125.99,122.15,124.86,4370158,CELG
2017-03-28,124.61,125.45,123.76,124.43,3059647,CELG
2017-03-29,124.28,125.06,123.96,124.09,2055284,CELG
2017-03-30,123.93,124.49,123.37,124.34,1908686,CELG
2017-03-31,124.03,124.85,123.63,124.43,2866309,CELG
2017-04-03,124.92,125.6865,123.705,124.05,3728614,CELG
2017-04-04,123.64,124.85,123.54,124.77,2293700,CELG
2017-04-05,125.28,126.66,123.91,124.18,3406185,CELG
2017-04-06,124.1,124.74,123.65,124.3,2883292,CELG
2017-04-07,124.46,126.32,124.0,125.58,2675036,CELG
2017-04-10,125.81,126.4,125.07,125.92,3279121,CELG
2017-04-11,125.69,126.45,124.11,125.06,3095371,CELG
2017-04-12,125.18,125.54,124.485,125.15,3249154,CELG
2017-04-13,125.25,125.82,124.42,124.45,2623661,CELG
2017-04-17,124.5,125.16,124.19,125.07,1883724,CELG
2017-04-18,124.48,125.0,122.25,123.01,3064526,CELG
2017-04-19,123.53,123.7,122.76,122.92,3265194,CELG
2017-04-20,123.35,123.8,122.33,123.27,2972267,CELG
2017-04-21,123.55,123.7799,121.71,122.26,2913961,CELG
2017-04-24,123.63,123.9,122.98,123.15,3269846,CELG
2017-04-25,124.0,126.22,123.745,125.52,3986050,CELG
2017-04-26,126.26,126.53,125.0585,125.2,3625449,CELG
2017-04-27,122.48,124.98,122.12,123.97,4638696,CELG
2017-04-28,124.21,124.33,123.2,124.05,3544305,CELG
2017-05-01,124.09,124.7,123.78,124.06,3518702,CELG
2017-05-02,123.96,124.37,123.09,123.82,3282926,CELG
2017-05-03,123.87,124.1256,122.95,123.43,2433478,CELG
2017-05-04,123.69,124.73,123.63,124.46,2460075,CELG
2017-05-05,123.97,124.1451,121.7,122.41,3910441,CELG
2017-05-08,122.09,122.52,117.31,118.36,6154257,CELG
2017-05-09,118.81,120.21,118.59,120.1,4317810,CELG
2017-05-10,120.04,120.47,118.92,119.68,3207906,CELG
2017-05-11,119.07,119.58,118.26,119.52,2592064,CELG
2017-05-12,119.85,120.2,118.9,119.32,2649654,CELG
2017-05-15,119.33,119.54,118.68,119.04,2979980,CELG
2017-05-16,119.17,119.84,118.55,119.36,3003719,CELG
2017-05-17,118.45,118.8,117.0,117.1,3672459,CELG
2017-05-18,117.07,119.09,117.07,117.4,3645022,CELG
2017-05-19,117.73,118.42,116.88,116.93,3093067,CELG
2017-05-22,116.5,116.69,113.63,115.71,5685232,CELG
2017-05-23,115.9,117.948,115.5,117.31,4396879,CELG
