date,open,high,low,close,volume,Name
2014-09-09,38.07,38.16,37.29,37.42,2137226,TXT
2014-09-10,37.49,37.89,37.2,37.8,2146170,TXT
2014-09-11,37.53,37.76,37.32,37.49,1521044,TXT
2014-09-12,37.37,37.415,36.34,36.46,2690110,TXT
2014-09-15,36.42,36.49,35.93,36.36,1862653,TXT
2014-09-16,36.43,37.09,36.22,36.92,1603224,TXT
2014-09-17,36.95,37.05,36.53,36.78,1817386,TXT
2014-09-18,36.91,36.94,36.61,36.74,1224173,TXT
2014-09-19,36.93,37.065,36.59,36.81,2510614,TXT
2014-09-22,36.65,36.7044,36.26,36.45,2504033,TXT
2014-09-23,36.26,36.537,36.05,36.11,1488402,TXT
2014-09-24,36.1,36.435,35.94,36.14,1831887,TXT
2014-09-25,36.02,36.02,35.54,35.54,1766282,TXT
2014-09-26,36.02,36.85,35.82,36.71,2745919,TXT
2014-09-29,36.37,36.86,36.24,36.36,1531599,TXT
2014-09-30,36.45,36.57,35.81,35.99,1455814,TXT
2014-10-01,35.92,35.94,35.31,35.48,1648819,TXT
2014-10-02,35.35,35.49,34.72,35.38,1565276,TXT
2014-10-03,35.7,36.14,35.56,35.89,1628731,TXT
2014-10-06,36.0,36.13,35.335,35.4,979989,TXT
2014-10-07,35.02,35.07,34.17,34.19,1777926,TXT
2014-10-08,34.11,34.73,33.84,34.72,2532333,TXT
2014-10-09,34.66,34.67,33.44,33.51,1685480,TXT
2014-10-10,33.52,33.95,33.03,33.19,2608355,TXT
2014-10-13,33.19,33.69,32.22,32.28,2012051,TXT
2014-10-14,32.6,34.13,32.59,33.83,2972465,TXT
2014-10-15,33.26,33.97,32.82,33.75,3170831,TXT
2014-10-16,32.94,34.05,32.67,33.66,2856716,TXT
2014-10-17,36.26,38.54,36.24,36.65,9532061,TXT
2014-10-20,36.65,36.85,36.19,36.45,3137191,TXT
2014-10-21,37.04,37.62,36.915,37.54,3422303,TXT
2014-10-22,37.59,37.63,36.585,36.6,2076361,TXT
2014-10-23,37.31,38.54,37.29,38.16,2946633,TXT
2014-10-24,38.24,38.8,37.88,38.76,2027964,TXT
2014-10-27,38.63,38.93,38.28,38.89,1299491,TXT
2014-10-28,39.0,40.49,38.89,40.49,2572140,TXT
2014-10-29,41.71,42.19,41.46,42.05,1895122,TXT
2014-10-30,40.44,41.25,40.3,41.07,3301219,TXT
2014-10-31,41.68,41.87,41.4,41.53,2454586,TXT
2014-11-03,41.53,41.84,41.31,41.41,1380290,TXT
2014-11-04,41.38,41.78,41.13,41.37,1228160,TXT
2014-11-05,41.71,42.19,41.46,42.05,1895422,TXT
2014-11-06,42.09,42.3699,41.86,42.23,1311222,TXT
2014-11-07,42.23,42.3,41.56,41.89,2450297,TXT
2014-11-10,41.91,42.145,41.8,42.09,1483881,TXT
2014-11-11,42.0,42.22,41.62,41.8,1302461,TXT
2014-11-12,41.41,42.2,41.41,42.09,1476366,TXT
2014-11-13,42.1,42.501,41.965,42.15,1728808,TXT
2014-11-14,41.99,42.1,41.68,41.74,1784179,TXT
2014-11-17,41.74,41.915,41.56,41.8,2059388,TXT
2014-11-18,41.9,42.675,41.76,42.45,1446354,TXT
2014-11-19,42.38,42.89,42.22,42.83,1752437,TXT
2014-11-20,42.7,43.24,42.52,42.99,1703530,TXT
2014-11-21,43.55,43.9,43.47,43.58,2245622,TXT
2014-11-24,43.88,44.32,43.6901,44.23,2033359,TXT
2014-11-25,44.34,44.47,43.63,43.69,2782701,TXT
2014-11-26,43.65,43.8,43.23,43.29,1333831,TXT
2014-11-28,43.45,43.515,43.19,43.32,858458,TXT
2014-12-01,42.98,42.99,42.32,42.53,1408247,TXT
2014-12-02,42.55,42.84,41.94,42.16,3351655,TXT
2014-12-03,42.25,43.32,42.06,43.22,4358926,TXT
