date,open,high,low,close,volume,Name
2014-07-22,123.03,123.06,122.24,122.85,450705,LLL
2014-07-23,122.77,122.9897,121.81,122.38,333361,LLL
2014-07-24,122.49,122.49,121.32,121.99,337688,LLL
2014-07-25,121.51,121.85,120.63,120.85,296098,LLL
2014-07-28,120.87,121.49,119.72,120.78,397549,LLL
2014-07-29,120.94,121.0,119.27,119.28,592666,LLL
2014-07-30,119.97,120.26,118.61,119.64,694698,LLL
2014-07-31,110.0,112.0,99.33,104.96,5484881,LLL
2014-08-01,104.96,108.97,104.612,107.41,2345957,LLL
2014-08-04,107.4,107.4,104.23,104.55,1635085,LLL
2014-08-05,103.84,105.42,103.6,104.83,1712207,LLL
2014-08-06,104.44,104.49,101.185,101.39,1318634,LLL
2014-08-07,102.13,102.57,101.34,101.59,1140616,LLL
2014-08-08,102.02,104.85,102.01,104.75,1024856,LLL
2014-08-11,105.06,105.43,104.02,104.12,768402,LLL
2014-08-12,104.0,104.89,103.64,104.23,1268564,LLL
2014-08-13,104.38,105.66,104.19,105.55,645112,LLL
2014-08-14,104.9,106.1,104.8,105.5,775068,LLL
2014-08-15,105.61,106.64,104.79,105.74,1546945,LLL
2014-08-18,106.475,108.48,106.45,108.34,1032123,LLL
2014-08-19,108.95,109.1597,107.57,107.75,744142,LLL
2014-08-20,107.67,109.38,107.25,109.28,947062,LLL
2014-08-21,109.67,110.595,109.28,110.4,733684,LLL
2014-08-22,110.3,110.62,109.57,109.77,459378,LLL
2014-08-25,110.15,110.3,109.36,109.65,515280,LLL
2014-08-26,109.88,110.338,109.36,109.43,468423,LLL
2014-08-27,109.72,110.03,109.15,109.54,563363,LLL
2014-08-28,109.0,109.68,108.85,109.52,491091,LLL
2014-08-29,109.63,110.12,109.335,109.95,531132,LLL
2014-09-02,110.2,110.53,109.62,110.19,518146,LLL
2014-09-03,110.67,111.14,109.99,110.15,690146,LLL
2014-09-04,111.92,113.02,110.73,110.97,1553710,LLL
2014-09-05,111.08,112.11,110.44,112.06,592998,LLL
2014-09-08,113.41,114.23,112.87,112.96,714628,LLL
2014-09-09,112.99,113.38,112.085,112.27,854732,LLL
2014-09-10,111.99,113.66,111.85,113.58,1014107,LLL
2014-09-11,113.37,114.83,112.87,114.81,1005385,LLL
2014-09-12,114.5,115.01,113.75,114.78,678777,LLL
2014-09-15,114.57,116.05,113.98,115.82,716881,LLL
2014-09-16,115.8,116.46,115.35,116.13,789544,LLL
2014-09-17,116.58,116.96,115.42,115.99,728341,LLL
2014-09-18,116.48,116.82,115.26,115.49,744871,LLL
2014-09-19,116.05,116.29,114.02,114.24,1169750,LLL
2014-09-22,114.21,114.53,112.55,112.61,775603,LLL
2014-09-23,111.97,112.41,110.57,110.63,994022,LLL
2014-09-24,110.77,111.31,110.14,111.13,708324,LLL
2014-09-25,111.21,111.36,109.63,109.73,708424,LLL
2014-09-26,109.88,114.83,109.84,114.75,1384704,LLL
2014-09-29,113.47,115.42,112.98,115.26,1108866,LLL
2014-09-30,115.42,119.53,114.92,118.92,2031708,LLL
2014-10-01,118.4,118.4,115.23,115.23,1191155,LLL
2014-10-02,115.11,115.49,111.96,113.61,974507,LLL
2014-10-03,114.11,115.53,113.58,115.09,1071474,LLL
2014-10-06,115.67,116.01,112.98,113.08,1205952,LLL
2014-10-07,112.52,113.6,110.76,110.8,1297858,LLL
2014-10-08,110.77,112.18,109.1,112.06,1312958,LLL
2014-10-09,111.85,112.265,107.92,108.11,1166291,LLL
2014-10-10,107.72,122.68,106.46,115.15,5234662,LLL
2014-10-13,116.0,117.705,109.14,109.25,2911240,LLL
2014-10-14,108.74,110.5,107.59,108.27,1305931,LLL
2014-10-15,106.73,110.04,105.14,109.09,1595604,LLL
