date,open,high,low,close,volume,Name
2015-05-01,70.09,70.32,69.5,70.23,677472,SNI
2015-05-04,70.5,71.95,70.41,71.89,1228283,SNI
2015-05-05,71.92,72.105,70.68,70.73,1503829,SNI
2015-05-06,70.76,70.96,69.84,69.99,1437886,SNI
2015-05-07,69.3,69.97,67.92,68.04,1985047,SNI
2015-05-08,68.49,68.69,67.15,68.0,2061699,SNI
2015-05-11,68.11,68.275,66.96,66.99,1540484,SNI
2015-05-12,66.86,67.01,65.88,66.71,3288884,SNI
2015-05-13,66.63,66.8975,66.16,66.51,2470813,SNI
2015-05-14,66.6,66.82,65.61,66.14,1643941,SNI
2015-05-15,66.25,67.14,65.81,67.13,1372517,SNI
2015-05-18,67.24,68.45,67.18,68.35,1023300,SNI
2015-05-19,68.62,68.62,67.7,67.88,1604606,SNI
2015-05-20,67.88,68.475,67.8,68.32,1528324,SNI
2015-05-21,68.03,68.75,67.97,68.61,1130754,SNI
2015-05-22,68.63,68.85,68.19,68.4,752771,SNI
2015-05-26,68.19,68.49,66.81,66.9,932700,SNI
2015-05-27,66.93,67.73,66.725,67.5,862678,SNI
2015-05-28,67.31,67.74,67.22,67.5,705553,SNI
2015-05-29,67.34,67.66,66.62,67.01,1103611,SNI
2015-06-01,67.06,67.16,66.46,66.75,1028659,SNI
2015-06-02,66.7,67.57,66.33,67.47,1091900,SNI
2015-06-03,67.69,67.69,66.84,67.0,882393,SNI
2015-06-04,66.84,67.79,66.53,67.68,1111313,SNI
2015-06-05,67.68,68.75,67.228,68.73,1407284,SNI
2015-06-08,68.75,68.75,67.52,67.76,1069301,SNI
2015-06-09,67.8,67.948,66.975,67.28,1196031,SNI
2015-06-10,67.49,67.68,66.7,66.74,942257,SNI
2015-06-11,66.76,67.022,66.46,66.89,698469,SNI
2015-06-12,66.66,66.848,66.15,66.68,586295,SNI
2015-06-15,66.18,67.475,66.12,67.36,960796,SNI
2015-06-16,67.42,67.57,66.83,67.09,573756,SNI
2015-06-17,67.23,67.68,66.8314,67.52,492951,SNI
2015-06-18,67.67,67.87,67.33,67.68,861073,SNI
2015-06-19,67.52,67.72,67.12,67.25,1310611,SNI
2015-06-22,67.66,67.97,67.08,67.16,850048,SNI
2015-06-23,67.45,67.5,66.7,67.25,1716107,SNI
2015-06-24,67.28,67.41,66.55,66.66,1054718,SNI
2015-06-25,67.01,67.09,66.35,66.65,1066024,SNI
2015-06-26,66.8,67.35,66.49,67.01,920019,SNI
2015-06-29,66.56,66.8,64.59,64.76,1190188,SNI
2015-06-30,65.19,65.53,64.47,65.37,1192197,SNI
2015-07-01,65.83,67.14,65.53,67.05,1436724,SNI
2015-07-02,67.68,68.45,66.45,67.09,1331106,SNI
2015-07-06,66.6,68.047,66.485,66.78,1003064,SNI
2015-07-07,66.97,67.27,65.42,67.2,949372,SNI
2015-07-08,66.73,66.93,65.04,65.32,1359575,SNI
2015-07-09,65.92,66.765,65.36,65.42,1436698,SNI
2015-07-10,65.87,66.13,65.37,65.84,820762,SNI
2015-07-13,66.1,66.65,65.97,66.31,799477,SNI
2015-07-14,66.08,66.6,65.71,66.22,836428,SNI
2015-07-15,66.24,66.57,65.76,66.31,843877,SNI
2015-07-16,66.75,66.93,66.15,66.77,1001727,SNI
2015-07-17,66.53,66.95,64.49,64.86,1396468,SNI
2015-07-20,64.98,65.61,63.79,64.29,1037627,SNI
2015-07-21,64.29,64.46,63.13,63.33,1177389,SNI
2015-07-22,63.07,63.4,62.42,62.75,1418344,SNI
2015-07-23,62.71,62.95,61.69,61.82,956907,SNI
2015-07-24,61.83,61.94,60.79,61.2,1293913,SNI
2015-07-27,60.47,62.52,60.4,61.88,2028506,SNI
2015-07-28,62.22,62.27,61.39,62.05,843806,SNI
