date,open,high,low,close,volume,Name
2015-10-22,81.46,81.48,80.38,81.38,821295,EXR
2015-10-23,81.52,81.81,80.21,80.78,576568,EXR
2015-10-26,80.95,81.19,80.1,80.73,641115,EXR
2015-10-27,80.7,81.99,80.68,81.35,905500,EXR
2015-10-28,81.54,81.9899,79.57,80.75,1081525,EXR
2015-10-29,81.96,82.54,79.92,80.81,849870,EXR
2015-10-30,81.13,81.24,79.12,79.24,1004243,EXR
2015-11-02,79.48,80.55,78.81,80.47,1175653,EXR
2015-11-03,80.41,80.52,78.66,79.15,892659,EXR
2015-11-04,79.17,79.6,78.78,79.15,790968,EXR
2015-11-05,79.16,79.52,78.67,79.13,570130,EXR
2015-11-06,78.4,79.12,77.0,77.51,726727,EXR
2015-11-09,77.42,77.49,75.77,76.26,803402,EXR
2015-11-10,76.04,77.44,76.0,77.26,1327629,EXR
2015-11-11,76.51,78.35,76.5,78.2,715059,EXR
2015-11-12,78.03,79.16,77.78,79.08,1258399,EXR
2015-11-13,79.95,80.28,78.28,78.87,1088220,EXR
2015-11-16,78.76,79.47,78.36,79.37,534196,EXR
2015-11-17,79.66,81.96,79.4,81.32,885247,EXR
2015-11-18,81.3,81.52,79.88,80.92,741288,EXR
2015-11-19,81.0,81.72,80.54,80.97,584931,EXR
2015-11-20,81.32,83.06,81.06,82.94,798899,EXR
2015-11-23,82.76,83.56,82.51,82.78,535369,EXR
2015-11-24,82.36,82.88,81.58,82.43,711011,EXR
2015-11-25,82.84,83.66,82.46,83.44,580053,EXR
2015-11-27,83.37,84.59,83.31,83.93,366106,EXR
2015-11-30,84.31,84.83,83.67,83.75,1582077,EXR
2015-12-01,83.93,85.71,83.75,85.71,1071133,EXR
2015-12-02,85.2,85.91,85.0,85.07,997462,EXR
2015-12-03,85.0,85.5,84.07,84.36,1064182,EXR
2015-12-04,84.25,86.11,84.23,85.79,749546,EXR
2015-12-07,86.54,87.37,85.82,86.25,909381,EXR
2015-12-08,86.13,86.98,85.53,86.55,701062,EXR
2015-12-09,86.41,87.18,85.44,85.62,630653,EXR
2015-12-10,86.11,86.4,84.66,84.92,902963,EXR
2015-12-11,84.2,85.58,83.886,85.27,1006988,EXR
2015-12-14,85.18,86.4,84.55,86.2,1075918,EXR
2015-12-15,86.91,87.3897,86.57,87.0,1336360,EXR
2015-12-16,87.54,88.98,87.25,88.68,663713,EXR
2015-12-17,89.01,89.2999,88.36,88.38,785663,EXR
2015-12-18,88.06,88.53,87.52,87.66,3652475,EXR
2015-12-21,89.18,89.89,88.6,89.09,1098046,EXR
2015-12-22,89.57,89.98,88.83,89.03,751884,EXR
2015-12-23,89.04,89.16,87.88,88.21,1025898,EXR
2015-12-24,88.34,88.42,87.72,88.23,353104,EXR
2015-12-28,88.18,89.07,88.0,89.06,774713,EXR
2015-12-29,89.47,90.4,89.452,90.22,521088,EXR
2015-12-30,90.02,90.58,89.42,89.46,420263,EXR
2015-12-31,89.46,89.77,88.21,88.21,592449,EXR
2016-01-04,87.73,88.41,87.1151,87.82,978577,EXR
2016-01-05,87.81,90.79,87.81,90.4,867319,EXR
2016-01-06,89.69,91.93,89.5,91.15,1100823,EXR
2016-01-07,89.87,90.76,89.52,90.18,922744,EXR
2016-01-08,90.46,91.51,89.8001,89.91,700208,EXR
2016-01-11,90.26,91.97,90.26,90.81,1191428,EXR
2016-01-12,91.45,91.8,90.16,90.51,1093305,EXR
2016-01-13,91.18,91.99,89.53,89.55,1139271,EXR
2016-01-14,90.44,90.48,84.66,87.22,3958792,EXR
2016-01-15,85.98,87.76,85.86,86.03,22998449,EXR
2016-01-19,87.11,88.9,86.77,88.5,1852453,EXR
2016-01-20,88.04,88.36,83.56,84.85,2160909,EXR
