date,open,high,low,close,volume,Name
2013-05-29,33.71,34.3,33.45,34.05,10867181,GM
2013-05-30,34.04,34.91,33.87,34.64,15085252,GM
2013-05-31,34.53,34.78,33.89,33.89,10139302,GM
2013-06-03,34.57,34.69,33.38,34.42,17729245,GM
2013-06-04,35.4,35.49,34.75,34.96,30513482,GM
2013-06-05,35.0,35.07,34.0,34.02,22344886,GM
2013-06-06,34.12,34.53,33.78,34.44,79845529,GM
2013-06-07,34.79,35.1,34.0,35.03,30684172,GM
2013-06-10,35.18,35.24,34.52,34.74,15221212,GM
2013-06-11,34.37,34.4899,33.59,33.93,17023614,GM
2013-06-12,34.28,34.46,33.24,33.45,13641996,GM
2013-06-13,33.36,34.51,33.1,34.5,15606498,GM
2013-06-14,34.46,34.62,34.09,34.29,10090564,GM
2013-06-17,34.5,34.56,33.6,33.73,10194907,GM
2013-06-18,33.8,34.06,33.44,34.01,9926117,GM
2013-06-19,34.02,34.25,33.65,33.66,8426533,GM
2013-06-20,33.41,33.41,32.279,32.56,29112355,GM
2013-06-21,32.96,32.97,31.74,32.21,19000454,GM
2013-06-24,31.76,31.84,31.13,31.42,18972879,GM
2013-06-25,31.75,32.02,31.54,31.82,9268962,GM
2013-06-26,32.18,32.7,32.03,32.55,10375271,GM
2013-06-27,32.92,33.5,32.78,33.1,11004177,GM
2013-06-28,33.02,33.72,32.8,33.31,15817271,GM
2013-07-01,33.52,34.19,33.41,34.0,10310799,GM
2013-07-02,34.04,34.94,33.82,34.1,15171868,GM
2013-07-03,33.94,34.4,33.76,34.14,5715638,GM
2013-07-05,34.35,34.83,34.24,34.67,7107285,GM
2013-07-08,34.78,35.02,34.54,34.64,11234206,GM
2013-07-09,34.9,35.25,34.72,34.92,7243286,GM
2013-07-10,34.9,35.34,34.84,35.33,11853987,GM
2013-07-11,35.72,36.2,35.64,36.14,13246313,GM
2013-07-12,36.09,36.58,35.91,36.4,10743727,GM
2013-07-15,36.6,36.72,36.28,36.5,8968185,GM
2013-07-16,36.87,36.94,35.76,36.18,16273104,GM
2013-07-17,36.23,36.56,36.081,36.36,10943219,GM
2013-07-18,36.5,36.99,36.33,36.84,10679849,GM
2013-07-19,36.89,36.89,36.06,36.61,11618062,GM
2013-07-22,36.62,36.99,36.48,36.76,11259967,GM
2013-07-23,36.89,36.95,36.52,36.61,9298223,GM
2013-07-24,37.105,37.45,36.87,37.14,15181401,GM
2013-07-25,37.47,37.71,36.51,37.08,18070510,GM
2013-07-26,36.93,37.0,36.46,36.67,15895987,GM
2013-07-29,36.57,36.67,36.15,36.38,8407826,GM
2013-07-30,36.53,36.785,36.32,36.5,12244533,GM
2013-07-31,36.62,36.72,35.67,35.87,20694564,GM
2013-08-01,36.39,36.86,36.01,36.47,16149614,GM
2013-08-02,36.44,37.18,36.34,36.95,11855542,GM
2013-08-05,37.03,37.05,36.645,36.75,7149802,GM
2013-08-06,36.44,36.49,35.96,35.96,13486031,GM
2013-08-07,36.01,36.1,35.43,35.48,19401484,GM
2013-08-08,35.61,36.11,35.57,36.01,14456989,GM
2013-08-09,35.96,36.27,35.7,36.02,7705822,GM
2013-08-12,35.76,36.1,35.6,35.98,8441858,GM
2013-08-13,36.21,36.21,35.59,35.84,7145652,GM
2013-08-14,35.84,36.0103,35.21,35.57,11341055,GM
2013-08-15,35.17,35.18,34.41,34.55,20382865,GM
2013-08-16,34.59,34.91,34.18,34.38,12498731,GM
2013-08-19,34.56,34.83,34.42,34.49,9198327,GM
2013-08-20,34.56,34.91,34.05,34.79,13766894,GM
2013-08-21,34.78,34.95,34.39,34.53,9798641,GM
2013-08-22,34.66,35.05,34.65,34.99,9572186,GM
