date,open,high,low,close,volume,Name
2017-04-21,23.6,23.645,22.82,23.08,5796265,HRB
2017-04-24,23.38,23.705,23.155,23.61,3088258,HRB
2017-04-25,23.82,24.5,23.8,24.24,3347762,HRB
2017-04-26,24.3,24.815,23.81,23.89,5883823,HRB
2017-04-27,24.14,24.53,24.04,24.27,9350758,HRB
2017-04-28,24.15,24.81,24.07,24.79,3654720,HRB
2017-05-01,24.79,24.84,24.55,24.65,2226473,HRB
2017-05-02,24.7,24.87,24.625,24.79,3042026,HRB
2017-05-03,24.81,24.99,24.68,24.81,2328150,HRB
2017-05-04,24.82,25.245,24.69,25.16,2373170,HRB
2017-05-05,25.13,25.32,24.86,25.27,1748600,HRB
2017-05-08,25.23,25.42,25.16,25.27,3377579,HRB
2017-05-09,25.28,26.02,25.2,25.88,3381634,HRB
2017-05-10,25.84,26.53,25.72,26.5,2597171,HRB
2017-05-11,26.37,26.43,26.13,26.42,1904525,HRB
2017-05-12,26.36,26.69,26.215,26.58,1995216,HRB
2017-05-15,26.68,26.87,26.58,26.79,1943512,HRB
2017-05-16,26.69,26.92,25.09,25.18,5043509,HRB
2017-05-17,25.02,25.33,24.915,25.08,2939986,HRB
2017-05-18,25.1,25.42,25.0,25.29,2472194,HRB
2017-05-19,25.37,25.7,25.33,25.65,1875044,HRB
2017-05-22,25.75,25.91,25.64,25.81,1638026,HRB
2017-05-23,25.88,25.89,25.59,25.75,1164201,HRB
2017-05-24,25.82,26.01,25.69,25.9,1843764,HRB
2017-05-25,26.05,26.35,25.92,26.06,1549383,HRB
2017-05-26,26.07,26.22,25.92,26.11,1180806,HRB
2017-05-30,26.0,26.4,26.0,26.29,1654154,HRB
2017-05-31,26.31,26.59,26.145,26.54,2030501,HRB
2017-06-01,26.56,27.26,26.48,27.19,1874463,HRB
2017-06-02,27.3,27.36,26.87,26.89,1547780,HRB
2017-06-05,26.89,27.08,26.69,26.77,1803689,HRB
2017-06-06,26.69,26.69,26.36,26.36,1938101,HRB
2017-06-07,26.4,26.4599,26.025,26.36,2258047,HRB
2017-06-08,26.42,26.45,26.14,26.38,1506506,HRB
2017-06-09,26.34,26.48,26.06,26.19,1371239,HRB
2017-06-12,26.01,26.47,26.01,26.44,2072118,HRB
2017-06-13,26.58,27.125,26.49,26.99,4679346,HRB
2017-06-14,29.06,29.89,28.57,29.13,15441492,HRB
2017-06-15,29.04,30.02,28.87,30.01,5864789,HRB
2017-06-16,29.98,30.08,29.8,29.92,4868481,HRB
2017-06-19,30.02,30.77,29.86,30.62,3049521,HRB
2017-06-20,30.51,30.52,29.96,30.11,5388111,HRB
2017-06-21,29.99,31.02,29.9,30.89,5764712,HRB
2017-06-22,30.87,31.27,30.715,31.15,2541282,HRB
2017-06-23,31.04,31.39,30.92,31.25,4498934,HRB
2017-06-26,31.26,31.4679,31.19,31.32,2251587,HRB
2017-06-27,31.36,31.61,31.34,31.34,2804379,HRB
2017-06-28,31.54,31.56,30.551,30.74,6667122,HRB
2017-06-29,30.82,31.22,30.52,30.88,4841565,HRB
2017-06-30,31.0,31.395,30.76,30.91,5212632,HRB
2017-07-03,31.06,31.635,30.97,31.06,1523886,HRB
2017-07-05,31.01,31.7,30.65,31.04,4271230,HRB
2017-07-06,30.82,31.405,30.8,31.28,5022762,HRB
2017-07-07,31.37,31.475,30.93,31.37,2886717,HRB
2017-07-10,31.35,31.48,30.96,31.33,2497817,HRB
2017-07-11,31.34,31.49,31.065,31.32,3345830,HRB
2017-07-12,31.49,31.6,31.36,31.51,1887369,HRB
2017-07-13,31.53,31.59,31.19,31.25,2667215,HRB
2017-07-14,31.21,31.23,30.47,30.53,2126298,HRB
2017-07-17,30.5,30.675,30.27,30.31,2816642,HRB
2017-07-18,30.31,30.52,30.09,30.35,3089752,HRB
