date,open,high,low,close,volume,Name
2014-11-17,29.91,30.41,29.88,30.32,26236768,PFE
2014-11-18,30.49,30.68,30.3,30.59,20237580,PFE
2014-11-19,30.42,30.56,30.28,30.44,15876908,PFE
2014-11-20,30.33,30.49,30.25,30.44,16476903,PFE
2014-11-21,30.75,30.78,30.2,30.45,27597836,PFE
2014-11-24,30.53,30.63,30.12,30.22,32752575,PFE
2014-11-25,30.21,30.66,30.18,30.47,25506926,PFE
2014-11-26,30.65,31.12,30.59,31.1,27477104,PFE
2014-11-28,31.13,31.64,31.06,31.15,20278707,PFE
2014-12-01,30.88,31.51,30.88,31.26,22951443,PFE
2014-12-02,31.44,31.62,31.28,31.57,25387559,PFE
2014-12-03,31.5,31.78,31.3125,31.75,31455565,PFE
2014-12-04,31.56,31.82,31.345,31.67,19351291,PFE
2014-12-05,31.65,32.15,31.6,31.99,24854324,PFE
2014-12-08,31.78,32.22,31.76,31.97,26867219,PFE
2014-12-09,31.55,32.01,31.45,31.95,26384360,PFE
2014-12-10,32.0,32.175,31.75,31.86,30217179,PFE
2014-12-11,31.86,33.1154,31.51,31.65,26365205,PFE
2014-12-12,31.34,31.44,30.86,30.95,27514327,PFE
2014-12-15,31.13,31.145,30.685,30.86,31734557,PFE
2014-12-16,30.83,31.56,30.64,30.67,23675663,PFE
2014-12-17,30.7,31.35,30.58,31.12,24657025,PFE
2014-12-18,31.52,32.0,31.42,31.97,35926961,PFE
2014-12-19,31.91,32.09,31.61,31.94,44949818,PFE
2014-12-22,31.86,32.12,31.62,32.09,18395036,PFE
2014-12-23,32.18,32.225,30.77,31.45,34796486,PFE
2014-12-24,31.44,31.65,31.4,31.42,10823030,PFE
2014-12-26,31.5,31.84,31.3,31.65,8606413,PFE
2014-12-29,31.46,31.62,31.38,31.39,12675451,PFE
2014-12-30,31.28,31.49,31.24,31.38,11033191,PFE
2014-12-31,31.18,31.7,31.14,31.15,14930021,PFE
2015-01-02,31.27,31.78,31.22,31.33,15532779,PFE
2015-01-05,31.35,31.41,31.01,31.16,23516456,PFE
2015-01-06,31.27,31.86,31.12,31.42,27958896,PFE
2015-01-07,31.72,31.87,31.58,31.85,19211423,PFE
2015-01-08,32.34,32.64,32.22,32.5,46650416,PFE
2015-01-09,32.48,32.7,32.42,32.65,24746690,PFE
2015-01-12,32.67,32.88,32.61,32.77,23593788,PFE
2015-01-13,32.88,33.23,32.12,32.44,34145654,PFE
2015-01-14,32.21,32.72,32.13,32.48,30646817,PFE
2015-01-15,32.63,32.77,32.25,32.4,25625776,PFE
2015-01-16,32.29,32.82,32.26,32.8,23858305,PFE
2015-01-20,32.97,33.11,32.54,33.1,42172145,PFE
2015-01-21,32.92,33.5,32.56,32.64,33233188,PFE
2015-01-22,32.67,32.83,32.05,32.81,29780871,PFE
2015-01-23,32.87,32.9,32.43,32.45,25975881,PFE
2015-01-26,32.47,32.85,32.17,32.8,26836355,PFE
2015-01-27,32.34,33.35,32.3,32.6,40542996,PFE
2015-01-28,32.57,33.14,31.51,31.95,32044149,PFE
2015-01-29,31.91,31.96,31.54,31.83,29161207,PFE
2015-01-30,31.67,31.8,31.2,31.25,43070750,PFE
2015-02-02,31.44,31.65,31.02,31.65,23292241,PFE
2015-02-03,31.84,32.16,31.46,32.02,33003081,PFE
2015-02-04,31.97,32.27,31.72,32.07,36690113,PFE
2015-02-05,33.04,33.2,32.6,32.99,59443731,PFE
2015-02-06,32.96,33.415,32.73,33.17,34979601,PFE
2015-02-09,32.98,33.36,32.85,33.07,30584788,PFE
2015-02-10,33.48,34.22,33.41,34.15,59424427,PFE
2015-02-11,34.0,34.51,34.0,34.25,39444633,PFE
2015-02-12,34.28,34.97,34.23,34.87,43656765,PFE
2015-02-13,34.7,34.95,34.51,34.64,23389565,PFE
