date,open,high,low,close,volume,Name
2015-07-07,130.86,131.01,128.71,130.95,1473773,TMO
2015-07-08,129.94,130.6,128.1101,128.2,1515537,TMO
2015-07-09,129.62,130.0,127.77,127.82,1240633,TMO
2015-07-10,129.74,131.0,128.69,130.63,2163310,TMO
2015-07-13,131.37,134.38,130.75,134.29,1732531,TMO
2015-07-14,134.72,137.02,134.171,136.59,2763105,TMO
2015-07-15,137.35,137.47,134.755,135.25,2362813,TMO
2015-07-16,135.79,136.76,135.71,136.66,1363716,TMO
2015-07-17,136.26,136.78,135.05,135.75,1477627,TMO
2015-07-20,135.82,136.49,135.42,136.17,1055412,TMO
2015-07-21,136.34,137.04,135.71,136.47,1864372,TMO
2015-07-22,140.22,141.25,138.08,140.06,3412245,TMO
2015-07-23,140.5,140.94,139.55,140.6,2030038,TMO
2015-07-24,139.64,140.72,137.6,137.94,1345473,TMO
2015-07-27,137.48,137.59,136.29,137.02,1388275,TMO
2015-07-28,138.73,139.12,137.45,138.65,1256870,TMO
2015-07-29,138.31,139.76,138.31,139.62,1099560,TMO
2015-07-30,138.93,139.6,137.47,139.12,947349,TMO
2015-07-31,139.13,140.25,138.8875,139.53,1189956,TMO
2015-08-03,139.5,139.78,137.68,138.44,1447954,TMO
2015-08-04,138.68,138.99,137.51,137.77,857654,TMO
2015-08-05,138.97,139.42,138.04,138.69,1117053,TMO
2015-08-06,138.37,139.12,136.01,136.92,1063818,TMO
2015-08-07,136.92,137.08,134.335,136.02,1070350,TMO
2015-08-10,137.04,137.51,136.47,137.18,761279,TMO
2015-08-11,135.72,136.47,133.85,134.58,1546774,TMO
2015-08-12,133.56,135.06,130.57,134.71,2222329,TMO
2015-08-13,134.95,135.13,133.37,133.72,828286,TMO
2015-08-14,133.59,135.24,133.5,135.02,904122,TMO
2015-08-17,134.6,136.4,134.01,136.31,892158,TMO
2015-08-18,136.15,136.71,135.2,135.32,879897,TMO
2015-08-19,134.45,135.05,133.5,133.73,1299266,TMO
2015-08-20,133.58,133.7,132.25,132.34,2282016,TMO
2015-08-21,131.01,132.04,127.91,127.96,2046115,TMO
2015-08-24,120.9,126.12,117.98,121.67,3978747,TMO
2015-08-25,124.53,124.88,119.93,120.05,2863533,TMO
2015-08-26,122.56,125.46,121.22,125.26,3074126,TMO
2015-08-27,126.725,128.1,125.57,127.91,2159487,TMO
2015-08-28,127.53,127.9068,125.64,126.52,1818082,TMO
2015-08-31,126.51,127.24,124.885,125.37,2601392,TMO
2015-09-01,123.0,124.24,120.78,121.45,3550293,TMO
2015-09-02,122.83,123.1,120.68,122.78,2923546,TMO
2015-09-03,123.26,124.25,122.38,122.77,2383778,TMO
2015-09-04,120.68,121.99,120.18,121.17,2158791,TMO
2015-09-08,123.62,123.791,122.19,123.69,1729647,TMO
2015-09-09,124.82,124.95,121.405,121.62,2199752,TMO
2015-09-10,121.23,122.63,121.06,122.03,1883638,TMO
2015-09-11,121.43,122.96,120.93,122.9,1411133,TMO
2015-09-14,123.33,123.33,121.58,122.16,1268679,TMO
2015-09-15,122.87,125.48,122.15,125.09,2124986,TMO
2015-09-16,124.99,126.64,124.4,126.28,2137213,TMO
2015-09-17,126.42,130.76,126.01,128.23,3074883,TMO
2015-09-18,127.36,127.5,125.46,125.78,2701245,TMO
2015-09-21,126.12,127.23,125.27,126.33,1866349,TMO
2015-09-22,125.0,125.42,124.211,125.25,2078953,TMO
2015-09-23,124.81,125.62,124.35,124.62,1339403,TMO
2015-09-24,123.81,124.24,122.69,124.0,1491543,TMO
2015-09-25,124.66,125.36,122.22,122.65,1996824,TMO
2015-09-28,121.16,121.92,117.1,118.13,3655684,TMO
2015-09-29,118.29,121.31,118.13,119.84,2181782,TMO
2015-09-30,120.47,122.42,120.47,122.28,1944249,TMO
