date,open,high,low,close,volume,Name
2013-04-29,32.35,32.79,32.2,32.53,2042968,AVGO
2013-04-30,32.47,32.47,31.55,31.96,5251088,AVGO
2013-05-01,32.06,32.0732,31.25,31.32,3706776,AVGO
2013-05-02,31.55,32.23,31.31,32.09,3253577,AVGO
2013-05-03,32.16,32.39,31.851,31.88,4690029,AVGO
2013-05-06,32.05,32.9,31.96,32.8,3284721,AVGO
2013-05-07,32.92,32.95,32.47,32.54,1609250,AVGO
2013-05-08,32.63,33.52,32.575,33.5,2543620,AVGO
2013-05-09,33.48,34.08,33.4008,33.87,2976811,AVGO
2013-05-10,33.96,34.14,33.825,34.06,1564370,AVGO
2013-05-13,33.83,34.13,33.59,33.62,1495190,AVGO
2013-05-14,33.58,33.82,33.33,33.7,1593800,AVGO
2013-05-15,33.66,34.19,33.54,34.18,1694682,AVGO
2013-05-16,34.17,34.52,33.9,34.205,2474809,AVGO
2013-05-17,34.49,34.78,34.36,34.43,2744300,AVGO
2013-05-20,34.24,34.5523,34.24,34.44,1388037,AVGO
2013-05-21,34.61,35.125,34.44,35.09,2073711,AVGO
2013-05-22,34.98,35.24,34.23,34.56,3387282,AVGO
2013-05-23,34.24,34.35,33.84,33.97,2851216,AVGO
2013-05-24,33.86,34.1,33.675,34.1,1511767,AVGO
2013-05-28,34.53,34.61,34.01,34.44,2091831,AVGO
2013-05-29,34.37,34.7,34.15,34.43,2268226,AVGO
2013-05-30,36.2,38.23,36.1,37.82,8260699,AVGO
2013-05-31,37.33,38.266,37.11,37.73,3343187,AVGO
2013-06-03,37.68,37.73,36.59,37.3,2720978,AVGO
2013-06-04,37.4,38.19,37.39,37.8,3311910,AVGO
2013-06-05,37.74,37.77,36.82,37.0,1501877,AVGO
2013-06-06,37.19,37.22,36.4421,36.75,2973052,AVGO
2013-06-07,36.76,37.325,36.15,37.29,3073226,AVGO
2013-06-10,37.5,37.5099,36.79,36.83,2635930,AVGO
2013-06-11,36.43,36.76,36.26,36.29,2169845,AVGO
2013-06-12,36.66,36.68,35.72,35.98,2130615,AVGO
2013-06-13,35.74,37.16,35.62,37.11,2910563,AVGO
2013-06-14,37.14,37.8,37.05,37.59,2176149,AVGO
2013-06-17,37.8,38.34,37.73,38.09,2472651,AVGO
2013-06-18,38.04,38.8,37.9825,38.75,2738253,AVGO
2013-06-19,38.69,38.87,38.07,38.07,2403434,AVGO
2013-06-20,37.71,37.94,36.92,37.06,3163726,AVGO
2013-06-21,37.04,37.48,36.615,37.38,8004002,AVGO
2013-06-24,36.98,36.99,36.1,36.69,3685747,AVGO
2013-06-25,37.13,37.59,36.81,37.1,2601868,AVGO
2013-06-26,37.39,37.72,36.99,37.25,2066045,AVGO
2013-06-27,37.48,37.84,37.29,37.32,2635886,AVGO
2013-06-28,37.0,37.62,36.76,37.38,2299702,AVGO
2013-07-01,37.85,37.87,37.34,37.61,2714655,AVGO
2013-07-02,37.95,38.98,37.82,38.48,4037680,AVGO
2013-07-03,38.39,38.87,38.13,38.59,1521724,AVGO
2013-07-05,38.62,39.18,38.16,38.81,1444695,AVGO
2013-07-08,38.93,39.03,37.19,37.27,2264288,AVGO
2013-07-09,37.72,37.9699,37.38,37.58,1385454,AVGO
2013-07-10,37.58,38.345,37.44,38.33,1736256,AVGO
2013-07-11,37.53,38.6,37.48,38.59,1676899,AVGO
2013-07-12,38.69,38.98,38.68,38.95,1834116,AVGO
2013-07-15,38.98,39.08,37.96,38.01,2155097,AVGO
2013-07-16,38.16,39.14,38.16,38.87,3125367,AVGO
2013-07-17,39.01,39.74,38.86,38.92,2399117,AVGO
2013-07-18,38.75,38.88,37.45,37.6,3704826,AVGO
2013-07-19,37.75,38.15,37.505,37.85,1775699,AVGO
2013-07-22,38.23,38.23,37.54,37.79,986863,AVGO
2013-07-23,38.08,38.16,37.51,37.61,1650020,AVGO
2013-07-24,37.27,37.99,36.86,36.89,2050595,AVGO
