date,open,high,low,close,volume,Name
2013-05-13,49.04,49.37,48.58,48.99,883908,HRS
2013-05-14,48.87,49.69,48.87,49.29,987895,HRS
2013-05-15,49.27,49.84,49.16,49.82,697381,HRS
2013-05-16,49.71,50.49,49.37,49.43,1086654,HRS
2013-05-17,49.31,50.675,49.31,50.46,983651,HRS
2013-05-20,50.3,50.94,50.06,50.36,680534,HRS
2013-05-21,50.55,50.83,50.14,50.17,689268,HRS
2013-05-22,50.41,50.65,49.68,49.9,722675,HRS
2013-05-23,49.43,50.3,49.37,50.1,580880,HRS
2013-05-24,49.88,50.38,49.49,50.37,561313,HRS
2013-05-28,50.81,51.405,50.745,51.23,1001857,HRS
2013-05-29,50.57,51.4599,50.36,51.16,1462094,HRS
2013-05-30,51.06,51.35,50.88,51.03,720986,HRS
2013-05-31,50.95,51.29,50.07,50.13,911760,HRS
2013-06-03,50.23,50.48,49.34,50.46,904787,HRS
2013-06-04,50.49,50.7,49.975,50.08,800789,HRS
2013-06-05,50.02,50.23,49.5,49.53,573417,HRS
2013-06-06,49.66,50.36,49.585,50.11,821476,HRS
2013-06-07,50.32,50.44,49.81,50.35,494336,HRS
2013-06-10,50.45,50.5315,50.16,50.35,342348,HRS
2013-06-11,49.91,50.33,49.66,49.8,315627,HRS
2013-06-12,50.07,50.18,48.995,49.05,408768,HRS
2013-06-13,49.09,50.13,48.88,49.99,389607,HRS
2013-06-14,49.84,50.42,49.64,49.82,539981,HRS
2013-06-17,50.03,50.36,49.56,49.85,707301,HRS
2013-06-18,49.95,50.22,49.71,50.09,559503,HRS
2013-06-19,50.23,50.7,49.8,49.85,868971,HRS
2013-06-20,49.53,49.56,48.43,48.45,692160,HRS
2013-06-21,48.88,49.06,48.03,48.58,1309121,HRS
2013-06-24,48.2,48.66,47.69,47.82,548447,HRS
2013-06-25,48.28,48.4,47.75,48.12,511274,HRS
2013-06-26,48.47,49.01,48.07,48.85,722304,HRS
2013-06-27,49.08,49.67,49.05,49.46,433452,HRS
2013-06-28,49.32,49.435,48.89,49.25,1163669,HRS
2013-07-01,49.68,50.11,49.4,49.96,782768,HRS
2013-07-02,49.79,50.27,49.11,49.32,538101,HRS
2013-07-03,49.05,49.3,48.75,49.08,370327,HRS
2013-07-05,49.36,49.565,49.03,49.56,373062,HRS
2013-07-08,49.68,49.94,49.42,49.7,683603,HRS
2013-07-09,49.82,50.35,49.75,49.9,842796,HRS
2013-07-10,49.5,50.34,49.5,50.17,737234,HRS
2013-07-11,50.73,51.21,50.67,51.06,618941,HRS
2013-07-12,51.2,51.76,51.04,51.76,521768,HRS
2013-07-15,51.92,52.13,50.94,51.85,826379,HRS
2013-07-16,51.74,52.15,51.68,51.8,697571,HRS
2013-07-17,52.0,52.23,51.62,51.83,379318,HRS
2013-07-18,51.86,52.47,51.42,52.45,629628,HRS
2013-07-19,52.46,52.86,52.03,52.7,509540,HRS
2013-07-22,52.62,52.91,52.39,52.66,303714,HRS
2013-07-23,52.76,52.85,52.08,52.42,516665,HRS
2013-07-24,52.59,52.86,52.49,52.8,420532,HRS
2013-07-25,52.75,53.29,52.63,53.16,628409,HRS
2013-07-26,52.86,52.95,52.41,52.74,513844,HRS
2013-07-29,52.63,53.2,52.33,52.83,917613,HRS
2013-07-30,53.89,57.45,53.64,56.97,2457793,HRS
2013-07-31,57.01,57.7,56.43,57.07,1069026,HRS
2013-08-01,57.36,57.68,56.96,57.49,951287,HRS
2013-08-02,56.75,57.87,56.63,57.12,962159,HRS
2013-08-05,57.0,57.99,56.7112,57.75,927593,HRS
2013-08-06,57.75,57.91,56.74,57.29,815373,HRS
2013-08-07,57.13,57.36,56.43,57.0,845696,HRS
