date,open,high,low,close,volume,Name
2016-07-20,9.27,9.35,9.17,9.24,8461678,HBAN
2016-07-21,9.17,9.335,9.11,9.16,12386227,HBAN
2016-07-22,9.1,9.3,9.1,9.28,6191956,HBAN
2016-07-25,9.26,9.34,9.24,9.3,7510615,HBAN
2016-07-26,9.3,9.42,9.24,9.41,7418577,HBAN
2016-07-27,9.38,9.535,9.38,9.42,8082990,HBAN
2016-07-28,9.37,9.5,9.28,9.46,7452516,HBAN
2016-07-29,9.41,9.525,9.41,9.5,7686591,HBAN
2016-08-01,9.54,9.58,9.37,9.38,10336916,HBAN
2016-08-02,9.36,9.42,9.205,9.27,9449711,HBAN
2016-08-03,9.28,9.42,9.23,9.38,7165935,HBAN
2016-08-04,9.34,9.44,9.32,9.35,6384880,HBAN
2016-08-05,9.44,9.75,9.38,9.75,6341356,HBAN
2016-08-08,9.81,9.85,9.71,9.74,6554583,HBAN
2016-08-09,9.73,9.77,9.67,9.7,5128159,HBAN
2016-08-10,9.72,9.73,9.52,9.54,5160386,HBAN
2016-08-11,9.59,9.6,9.5,9.57,6532272,HBAN
2016-08-12,9.51,9.52,9.4,9.48,5138311,HBAN
2016-08-15,9.48,9.7,9.46,9.68,4859835,HBAN
2016-08-16,9.64,9.7,9.55,9.64,41796487,HBAN
2016-08-17,9.62,9.8,9.62,9.66,20580875,HBAN
2016-08-18,9.66,9.735,9.49,9.51,99726189,HBAN
2016-08-19,9.47,9.56,9.43,9.51,21860871,HBAN
2016-08-22,9.51,9.66,9.46,9.65,13992338,HBAN
2016-08-23,9.68,9.7,9.59,9.64,17468894,HBAN
2016-08-24,9.63,9.71,9.5,9.51,23739382,HBAN
2016-08-25,9.52,9.67,9.49,9.6,21377916,HBAN
2016-08-26,9.68,9.705,9.56,9.69,15014376,HBAN
2016-08-29,9.7,9.87,9.67,9.76,14774383,HBAN
2016-08-30,9.76,9.89,9.76,9.89,8631689,HBAN
2016-08-31,9.92,10.01,9.85,10.01,22272803,HBAN
2016-09-01,10.05,10.11,9.83,9.96,15098097,HBAN
2016-09-02,10.0,10.05,9.89,10.02,8990744,HBAN
2016-09-06,10.01,10.02,9.77,9.86,14467455,HBAN
2016-09-07,9.82,9.94,9.765,9.9,10031692,HBAN
2016-09-08,9.91,9.93,9.79,9.89,11886289,HBAN
2016-09-09,9.9,9.96,9.83,9.86,13489237,HBAN
2016-09-12,9.69,10.01,9.69,10.0,14645498,HBAN
2016-09-13,9.92,9.925,9.755,9.88,10465088,HBAN
2016-09-14,9.9,9.91,9.74,9.8,21746452,HBAN
2016-09-15,9.74,9.87,9.71,9.79,13509017,HBAN
2016-09-16,9.71,9.74,9.62,9.73,18595869,HBAN
2016-09-19,9.78,9.83,9.65,9.72,10542562,HBAN
2016-09-20,9.76,9.79,9.635,9.71,8953304,HBAN
2016-09-21,9.75,9.78,9.6,9.73,11205704,HBAN
2016-09-22,9.81,9.89,9.795,9.88,12495893,HBAN
2016-09-23,9.86,9.97,9.81,9.9,9261504,HBAN
2016-09-26,9.82,9.85,9.61,9.61,8010752,HBAN
2016-09-27,9.6,9.74,9.52,9.74,9189258,HBAN
2016-09-28,9.91,9.92,9.74,9.92,11634017,HBAN
2016-09-29,9.92,9.96,9.675,9.71,8124456,HBAN
2016-09-30,9.78,9.92,9.7,9.86,10208743,HBAN
2016-10-03,9.83,9.91,9.74,9.8,8295900,HBAN
2016-10-04,9.86,9.97,9.78,9.88,8099858,HBAN
2016-10-05,9.93,10.2,9.89,10.14,10745098,HBAN
2016-10-06,10.13,10.22,10.095,10.16,9731848,HBAN
2016-10-07,10.17,10.25,10.03,10.17,8896507,HBAN
2016-10-10,10.21,10.28,10.16,10.16,5875343,HBAN
2016-10-11,10.05,10.18,9.92,10.02,10420312,HBAN
2016-10-12,10.05,10.09,9.95,9.97,6066933,HBAN
2016-10-13,9.85,9.92,9.57,9.72,15156985,HBAN
