date,open,high,low,close,volume,Name
2015-08-11,34.13,34.65,34.13,34.19,2166420,FE
2015-08-12,34.14,34.66,34.01,34.61,3569603,FE
2015-08-13,34.47,34.54,34.2,34.45,2394535,FE
2015-08-14,34.44,34.79,34.315,34.79,3647663,FE
2015-08-17,34.82,35.09,34.715,34.87,2633949,FE
2015-08-18,34.73,34.86,34.43,34.65,3120791,FE
2015-08-19,34.52,35.05,34.43,34.88,2838456,FE
2015-08-20,34.64,34.98,34.34,34.38,3124813,FE
2015-08-21,34.27,34.53,33.9,33.99,4225717,FE
2015-08-24,32.72,33.93,32.51,32.74,7277994,FE
2015-08-25,33.45,33.49,31.71,31.72,4958102,FE
2015-08-26,32.15,32.26,31.47,32.14,5280696,FE
2015-08-27,32.4,32.52,32.02,32.51,4199556,FE
2015-08-28,32.4,32.5,31.9,32.49,3853111,FE
2015-08-31,32.34,32.39,31.53,31.96,3673577,FE
2015-09-01,31.7,32.14,30.76,30.98,3378508,FE
2015-09-02,31.31,31.44,30.34,30.86,6401386,FE
2015-09-03,30.93,31.305,30.79,31.25,5387495,FE
2015-09-04,30.9,31.03,30.48,30.59,2929454,FE
2015-09-08,31.02,31.22,30.82,31.18,2997936,FE
2015-09-09,31.39,31.43,30.72,30.78,3137935,FE
2015-09-10,30.74,31.1,30.51,30.57,3680032,FE
2015-09-11,30.61,30.76,30.46,30.59,4114779,FE
2015-09-14,30.68,31.12,30.65,30.88,3766185,FE
2015-09-15,30.93,31.34,30.65,31.19,3405850,FE
2015-09-16,31.2,31.96,31.1,31.58,3499590,FE
2015-09-17,31.58,32.17,31.45,31.72,3280863,FE
2015-09-18,31.39,31.88,31.06,31.13,5285589,FE
2015-09-21,31.25,31.57,31.17,31.35,3487911,FE
2015-09-22,31.55,31.6,30.71,30.9,3982122,FE
2015-09-23,30.95,31.03,30.45,30.47,3492300,FE
2015-09-24,30.39,30.77,30.31,30.72,3214130,FE
2015-09-25,30.79,31.29,30.47,31.04,3095491,FE
2015-09-28,31.02,31.28,30.885,30.91,2465582,FE
2015-09-29,30.94,31.12,30.64,30.83,1821836,FE
2015-09-30,30.96,31.34,30.86,31.31,3293842,FE
2015-10-01,31.36,31.49,30.28,30.59,2883069,FE
2015-10-02,30.71,31.05,30.44,30.95,2324279,FE
2015-10-05,31.05,31.83,31.05,31.6,4347693,FE
2015-10-06,31.49,31.65,30.965,31.15,2415572,FE
2015-10-07,31.2,31.36,30.97,31.03,3310602,FE
2015-10-08,30.99,31.44,30.92,31.34,3549367,FE
2015-10-09,31.35,31.56,31.24,31.56,4719510,FE
2015-10-12,31.7,32.57,31.67,32.4,4878755,FE
2015-10-13,32.51,32.66,32.21,32.33,4691675,FE
2015-10-14,32.39,32.78,32.24,32.5,4124711,FE
2015-10-15,32.64,32.865,32.46,32.74,4098632,FE
2015-10-16,32.96,33.0,32.43,32.5,3238082,FE
2015-10-19,32.58,32.64,32.07,32.22,3009682,FE
2015-10-20,32.2,32.675,32.08,32.63,5134479,FE
2015-10-21,32.68,32.81,32.19,32.24,2491711,FE
2015-10-22,32.35,32.785,32.01,32.51,3555868,FE
2015-10-23,32.5,32.55,31.62,31.67,2973334,FE
2015-10-26,31.8,31.85,31.025,31.29,3580487,FE
2015-10-27,31.28,31.39,30.89,31.19,2109441,FE
2015-10-28,31.2,31.36,30.47,30.84,2504304,FE
2015-10-29,30.74,30.86,30.1356,30.82,2896833,FE
2015-10-30,31.09,31.49,30.81,31.2,4703439,FE
2015-11-02,31.21,31.33,30.705,31.16,3968592,FE
2015-11-03,31.15,31.31,30.51,31.07,4411038,FE
2015-11-04,30.67,31.085,30.62,30.99,4965380,FE
