date,open,high,low,close,volume,Name
2017-07-07,18.87,19.03,18.745,18.79,5807380,COTY
2017-07-10,18.82,18.885,18.35,18.43,3569325,COTY
2017-07-11,18.4,18.43,18.12,18.22,5823938,COTY
2017-07-12,18.35,18.4,18.04,18.15,3253658,COTY
2017-07-13,18.14,18.34,18.07,18.26,2163151,COTY
2017-07-14,18.33,18.41,18.28,18.38,3766793,COTY
2017-07-17,18.36,18.56,18.245,18.44,3279799,COTY
2017-07-18,18.42,18.64,18.38,18.5,2720734,COTY
2017-07-19,18.48,18.72,18.48,18.7,2170681,COTY
2017-07-20,18.79,18.96,18.6501,18.89,3046194,COTY
2017-07-21,18.85,18.95,18.8,18.92,2223695,COTY
2017-07-24,18.95,19.21,18.85,19.18,4870649,COTY
2017-07-25,19.22,19.82,19.18,19.53,4167704,COTY
2017-07-26,19.55,19.95,19.49,19.81,4559534,COTY
2017-07-27,19.82,20.34,19.73,20.34,7277038,COTY
2017-07-28,20.22,20.88,20.11,20.54,7421923,COTY
2017-07-31,20.56,20.69,20.23,20.48,10616579,COTY
2017-08-01,20.43,20.47,19.94,20.23,7469170,COTY
2017-08-02,20.13,20.245,20.0054,20.18,2234126,COTY
2017-08-03,20.18,20.28,19.88,19.93,5900281,COTY
2017-08-04,19.93,19.99,19.49,19.71,3462801,COTY
2017-08-07,19.72,20.06,19.66,20.04,2567388,COTY
2017-08-08,20.01,20.04,19.86,19.9,3629856,COTY
2017-08-09,19.88,19.95,19.7,19.86,3152909,COTY
2017-08-10,19.78,19.85,19.42,19.46,4896238,COTY
2017-08-11,19.4,19.76,19.39,19.48,2574647,COTY
2017-08-14,19.61,19.95,19.55,19.7,4429586,COTY
2017-08-15,19.66,19.725,19.55,19.56,2610986,COTY
2017-08-16,19.59,19.73,19.295,19.67,3550371,COTY
2017-08-17,19.6,19.69,19.145,19.16,4455476,COTY
2017-08-18,19.27,19.3,19.05,19.23,10519180,COTY
2017-08-21,19.14,19.55,19.03,19.55,8521451,COTY
2017-08-22,17.48,18.0,16.08,17.71,46107617,COTY
2017-08-23,17.43,17.47,16.21,16.74,26183921,COTY
2017-08-24,16.79,16.79,15.83,16.24,16644345,COTY
2017-08-25,16.25,16.56,16.1,16.4,10229679,COTY
2017-08-28,16.4,16.48,16.01,16.09,6945266,COTY
2017-08-29,16.46,16.68,16.26,16.51,9446178,COTY
2017-08-30,16.05,16.685,16.05,16.53,8595740,COTY
2017-08-31,16.54,16.75,16.5,16.58,6093413,COTY
2017-09-01,16.6,16.72,16.48,16.55,4785399,COTY
2017-09-05,16.57,16.57,16.19,16.38,4543618,COTY
2017-09-06,16.4,16.555,16.26,16.49,5378157,COTY
2017-09-07,16.55,16.64,16.24,16.35,5454809,COTY
2017-09-08,16.32,16.48,16.25,16.47,4397025,COTY
2017-09-11,16.53,16.89,16.53,16.72,3333048,COTY
2017-09-12,16.78,17.06,16.72,17.06,4451238,COTY
2017-09-13,17.06,17.25,17.0,17.17,4663511,COTY
2017-09-14,17.03,17.26,17.005,17.16,9664412,COTY
2017-09-15,17.17,17.2,16.82,16.86,7763999,COTY
2017-09-18,16.86,17.01,16.75,16.93,4365807,COTY
2017-09-19,16.84,16.95,16.52,16.62,5187309,COTY
2017-09-20,16.66,16.665,16.42,16.65,6571104,COTY
2017-09-21,16.67,16.67,16.0,16.0,6685005,COTY
2017-09-22,16.05,16.16,15.95,16.15,9265338,COTY
2017-09-25,16.17,16.3,16.06,16.24,5927616,COTY
2017-09-26,16.24,16.43,16.12,16.28,3833458,COTY
2017-09-27,16.35,16.4875,16.15,16.31,5662535,COTY
2017-09-28,16.25,16.44,16.11,16.15,4859115,COTY
2017-09-29,16.2,16.64,16.2,16.53,3359291,COTY
2017-10-02,16.54,16.85,16.54,16.65,3178797,COTY
