date,open,high,low,close,volume,Name
2014-05-08,33.71,34.33,33.59,33.89,945830,FLIR
2014-05-09,33.88,34.19,33.57,34.15,835629,FLIR
2014-05-12,34.32,34.67,34.0,34.51,706792,FLIR
2014-05-13,34.51,34.54,34.02,34.14,441291,FLIR
2014-05-14,34.1,34.13,33.62,33.65,460169,FLIR
2014-05-15,33.82,33.84,33.09,33.46,781267,FLIR
2014-05-16,33.38,33.5,33.1,33.42,600047,FLIR
2014-05-19,33.39,34.03,33.29,33.73,669455,FLIR
2014-05-20,33.72,33.9,33.4,33.49,424956,FLIR
2014-05-21,33.56,34.0,33.48,33.8,478470,FLIR
2014-05-22,33.79,34.16,33.51,34.13,736722,FLIR
2014-05-23,34.16,34.44,33.89,34.38,616482,FLIR
2014-05-27,34.45,34.93,34.26,34.76,639417,FLIR
2014-05-28,34.7,34.99,34.365,34.95,757386,FLIR
2014-05-29,34.94,35.14,34.68,34.94,633279,FLIR
2014-05-30,34.9,34.99,34.36,34.91,1057896,FLIR
2014-06-02,34.95,34.99,34.42,34.82,919538,FLIR
2014-06-03,34.73,35.16,34.61,34.82,393370,FLIR
2014-06-04,34.78,35.11,34.59,34.9,340071,FLIR
2014-06-05,35.0,35.33,34.81,35.32,557428,FLIR
2014-06-06,35.38,35.9,35.35,35.76,508348,FLIR
2014-06-09,35.78,36.36,35.77,36.13,647212,FLIR
2014-06-10,35.97,36.01,35.72,35.95,694091,FLIR
2014-06-11,35.81,36.035,35.75,35.86,355667,FLIR
2014-06-12,35.79,35.95,35.37,35.63,680495,FLIR
2014-06-13,35.72,35.85,35.445,35.76,632428,FLIR
2014-06-16,35.78,35.96,35.56,35.62,301294,FLIR
2014-06-17,35.53,36.01,35.43,35.89,306623,FLIR
2014-06-18,35.9,35.98,35.42,35.75,504304,FLIR
2014-06-19,35.77,35.92,34.945,35.52,562635,FLIR
2014-06-20,35.62,35.93,35.42,35.42,820656,FLIR
2014-06-23,35.53,35.59,35.165,35.29,344324,FLIR
2014-06-24,35.15,35.48,34.65,34.7,604243,FLIR
2014-06-25,34.57,34.88,34.36,34.52,751483,FLIR
2014-06-26,34.55,34.758,34.37,34.375,649316,FLIR
2014-06-27,34.24,34.515,34.08,34.405,704880,FLIR
2014-06-30,34.33,34.84,34.31,34.73,592385,FLIR
2014-07-01,34.89,35.11,34.7,35.0,686408,FLIR
2014-07-02,35.0,35.1,34.86,34.93,485531,FLIR
2014-07-03,34.97,35.29,34.82,35.14,795610,FLIR
2014-07-07,35.09,35.29,34.92,35.0,785614,FLIR
2014-07-08,35.0,35.12,34.27,34.29,888157,FLIR
2014-07-09,34.38,34.67,34.04,34.155,640152,FLIR
2014-07-10,33.63,34.125,33.55,33.9,548578,FLIR
2014-07-11,33.65,33.95,33.55,33.68,361081,FLIR
2014-07-14,33.78,33.98,33.4,33.56,679800,FLIR
2014-07-15,32.92,34.11,32.92,33.61,585681,FLIR
2014-07-16,33.7,33.735,33.185,33.3,478532,FLIR
2014-07-17,33.07,33.27,32.5,32.53,1205547,FLIR
2014-07-18,32.91,34.05,32.65,33.52,1536988,FLIR
2014-07-21,33.28,33.87,33.27,33.63,508605,FLIR
2014-07-22,33.81,34.3,33.81,34.22,630721,FLIR
2014-07-23,34.29,34.67,33.83,34.11,705032,FLIR
2014-07-24,34.29,35.27,34.02,34.6,1165933,FLIR
2014-07-25,34.5,34.71,34.22,34.63,1345020,FLIR
2014-07-28,34.65,34.73,34.48,34.58,1838148,FLIR
2014-07-29,34.61,34.76,34.2,34.29,1194374,FLIR
2014-07-30,34.42,34.7,34.24,34.44,599899,FLIR
2014-07-31,34.08,34.5,33.25,33.28,650338,FLIR
2014-08-01,33.03,33.26,32.72,32.98,723007,FLIR
2014-08-04,33.1,33.39,33.02,33.33,723877,FLIR
