date,open,high,low,close,volume,Name
2017-05-09,46.7,47.33,46.52,47.08,1417085,TXT
2017-05-10,47.05,47.11,46.52,46.88,853447,TXT
2017-05-11,46.69,48.67,46.54,48.57,4784442,TXT
2017-05-12,48.58,48.61,47.71,48.08,1859072,TXT
2017-05-15,48.09,48.3,47.87,47.97,848428,TXT
2017-05-16,48.02,48.32,47.77,48.18,890828,TXT
2017-05-17,47.51,47.66,46.12,46.19,2342273,TXT
2017-05-18,46.09,46.53,45.46,46.13,1124771,TXT
2017-05-19,46.25,46.91,46.2,46.49,1246907,TXT
2017-05-22,46.98,47.23,46.72,46.78,1105982,TXT
2017-05-23,46.95,47.15,46.62,47.12,1213075,TXT
2017-05-24,47.18,47.705,47.18,47.47,663403,TXT
2017-05-25,47.58,48.3475,47.52,48.17,1049630,TXT
2017-05-26,48.07,48.5,47.95,48.16,758457,TXT
2017-05-30,48.06,48.34,47.83,47.99,1628043,TXT
2017-05-31,48.14,48.1509,47.455,47.8,1387846,TXT
2017-06-01,47.88,48.25,47.43,47.72,1215354,TXT
2017-06-02,47.74,48.0,47.6676,47.75,1076964,TXT
2017-06-05,47.66,47.895,46.94,47.04,1051710,TXT
2017-06-06,46.72,47.36,46.58,46.96,970111,TXT
2017-06-07,47.13,47.15,46.81,46.84,1167147,TXT
2017-06-08,46.78,47.08,46.54,46.99,1422752,TXT
2017-06-09,47.04,47.35,46.96,47.29,1227826,TXT
2017-06-12,47.31,47.44,46.87,47.24,997943,TXT
2017-06-13,47.3,47.77,47.15,47.68,868017,TXT
2017-06-14,47.53,47.75,47.22,47.4,627725,TXT
2017-06-15,47.13,47.38,46.87,47.29,978713,TXT
2017-06-16,47.25,47.66,47.08,47.44,2142226,TXT
2017-06-19,47.64,48.345,47.4,48.1,1262069,TXT
2017-06-20,47.97,48.05,46.86,46.88,982396,TXT
2017-06-21,47.0,47.07,46.065,46.19,1609879,TXT
2017-06-22,46.19,46.5,45.345,45.37,1666748,TXT
2017-06-23,45.37,46.11,45.0,45.78,5240563,TXT
2017-06-26,45.89,46.13,45.54,45.57,1460062,TXT
2017-06-27,45.59,46.5961,45.51,46.45,2597618,TXT
2017-06-28,46.74,47.32,46.625,46.98,899406,TXT
2017-06-29,47.08,47.5,46.23,46.64,1161619,TXT
2017-06-30,46.91,47.4,46.65,47.1,1169945,TXT
2017-07-03,47.39,48.0,47.0,47.73,454347,TXT
2017-07-05,47.71,48.14,47.55,48.03,1317552,TXT
2017-07-06,47.97,48.095,47.41,47.43,1375963,TXT
2017-07-07,47.58,48.35,47.53,48.06,1168038,TXT
2017-07-10,48.08,48.78,47.86,48.52,930627,TXT
2017-07-11,48.52,48.86,48.0952,48.73,1188140,TXT
2017-07-12,49.0,49.26,48.68,48.81,1080513,TXT
2017-07-13,48.96,49.27,48.83,49.19,932128,TXT
2017-07-14,49.36,49.77,49.3,49.64,967662,TXT
2017-07-17,49.54,49.86,49.35,49.52,912057,TXT
2017-07-18,49.41,49.77,49.19,49.54,1872452,TXT
2017-07-19,50.1,50.15,48.48,48.67,3114123,TXT
2017-07-20,48.75,49.77,48.58,48.63,2187481,TXT
2017-07-21,48.0,48.695,47.84,48.49,2538195,TXT
2017-07-24,48.45,48.885,48.2,48.79,1464034,TXT
2017-07-25,49.22,49.54,48.635,49.29,1499214,TXT
2017-07-26,49.43,49.72,48.71,49.11,1125221,TXT
2017-07-27,49.1,49.1,48.19,48.5,978101,TXT
2017-07-28,48.49,49.33,48.18,49.25,953305,TXT
2017-07-31,49.25,49.33,48.97,49.13,1078882,TXT
2017-08-01,49.19,49.34,49.03,49.31,808450,TXT
2017-08-02,49.36,49.74,49.11,49.36,1174672,TXT
2017-08-03,49.27,49.41,48.92,49.04,1011735,TXT
