date,open,high,low,close,volume,Name
2017-08-18,32.67,33.185,32.57,32.86,2974908,IVZ
2017-08-21,32.81,32.93,32.59,32.88,1435340,IVZ
2017-08-22,32.94,33.27,32.71,33.25,1773322,IVZ
2017-08-23,32.98,33.255,32.85,32.87,1898634,IVZ
2017-08-24,32.95,32.95,32.39,32.58,2279366,IVZ
2017-08-25,32.78,33.0,32.59,32.77,2035190,IVZ
2017-08-28,32.93,32.97,32.32,32.45,1798430,IVZ
2017-08-29,32.08,32.36,31.85,32.23,2824879,IVZ
2017-08-30,32.23,32.54,32.1,32.44,2307370,IVZ
2017-08-31,32.65,32.86,32.42,32.78,1991565,IVZ
2017-09-01,32.95,33.2993,32.88,33.12,1832880,IVZ
2017-09-05,32.93,32.94,32.14,32.26,2743398,IVZ
2017-09-06,32.48,32.59,32.01,32.05,2411799,IVZ
2017-09-07,32.08,32.15,31.6,31.75,1945139,IVZ
2017-09-08,31.67,31.88,31.58,31.69,2158697,IVZ
2017-09-11,32.1,32.56,32.03,32.1,1953743,IVZ
2017-09-12,32.42,32.62,32.29,32.51,1755540,IVZ
2017-09-13,32.48,32.74,32.37,32.73,1995107,IVZ
2017-09-14,32.64,33.01,32.545,32.79,2331130,IVZ
2017-09-15,32.77,33.09,32.59,33.08,3894860,IVZ
2017-09-18,33.12,33.6,33.12,33.44,2836290,IVZ
2017-09-19,33.44,33.63,33.25,33.51,2551683,IVZ
2017-09-20,33.55,33.6,33.26,33.45,2140873,IVZ
2017-09-21,33.48,33.65,33.18,33.56,1556539,IVZ
2017-09-22,33.49,34.235,33.35,34.2,2657637,IVZ
2017-09-25,34.11,34.415,33.925,34.23,1485311,IVZ
2017-09-26,34.29,34.4,34.07,34.09,1161131,IVZ
2017-09-27,34.47,34.575,34.1,34.4,1735524,IVZ
2017-09-28,34.0,34.29,33.65,34.28,2716965,IVZ
2017-09-29,34.46,35.44,34.46,35.04,3333879,IVZ
2017-10-02,35.01,35.545,34.63,35.53,3008884,IVZ
2017-10-03,35.51,35.83,35.355,35.76,2235521,IVZ
2017-10-04,35.67,35.91,35.45,35.59,1915645,IVZ
2017-10-05,35.61,36.17,35.58,35.8,2686812,IVZ
2017-10-06,35.89,35.89,35.6,35.77,2369505,IVZ
2017-10-09,35.9,35.92,35.67,35.73,1745446,IVZ
2017-10-10,35.88,36.21,35.8,36.08,3105596,IVZ
2017-10-11,36.11,36.56,36.11,36.29,2658524,IVZ
2017-10-12,36.28,36.685,36.19,36.29,4511378,IVZ
2017-10-13,36.27,36.55,36.12,36.15,3281535,IVZ
2017-10-16,36.24,36.39,36.085,36.32,2255479,IVZ
2017-10-17,36.34,36.3425,36.025,36.19,1979425,IVZ
2017-10-18,36.34,36.83,36.27,36.79,2773095,IVZ
2017-10-19,36.5,36.88,36.48,36.88,2214735,IVZ
2017-10-20,37.33,37.42,37.13,37.34,3484867,IVZ
2017-10-23,37.32,37.51,37.17,37.26,2170087,IVZ
2017-10-24,37.5,37.585,37.28,37.41,1988683,IVZ
2017-10-25,37.4,37.4,36.37,36.83,3112512,IVZ
2017-10-26,37.7,37.75,36.42,37.15,2334045,IVZ
2017-10-27,37.2,37.379,36.75,36.89,1788348,IVZ
2017-10-30,36.63,36.78,35.94,36.04,2693893,IVZ
2017-10-31,36.04,36.167,35.73,35.79,2737728,IVZ
2017-11-01,36.05,36.25,35.74,35.76,1734602,IVZ
2017-11-02,35.81,36.31,35.71,36.16,3305226,IVZ
2017-11-03,36.16,36.19,35.73,36.05,2448831,IVZ
2017-11-06,35.99,36.12,35.8,35.87,1496624,IVZ
2017-11-07,35.93,36.09,35.38,35.61,1630999,IVZ
2017-11-08,35.59,35.72,35.41,35.69,2081504,IVZ
2017-11-09,35.42,35.57,35.19,35.5,1865447,IVZ
2017-11-10,35.46,35.54,35.03,35.15,1598172,IVZ
2017-11-13,34.63,34.68,34.351,34.52,1896646,IVZ
