date,open,high,low,close,volume,Name
2017-03-20,15.29,15.52,15.08,15.48,11142568,MRO
2017-03-21,15.55,15.565,14.885,15.05,15350747,MRO
2017-03-22,14.95,15.13,14.81,15.02,10055389,MRO
2017-03-23,14.96,15.02,14.66,14.68,14362607,MRO
2017-03-24,14.73,14.95,14.55,14.61,11814853,MRO
2017-03-27,14.41,14.78,14.3,14.75,9639768,MRO
2017-03-28,14.76,15.27,14.715,15.23,13184954,MRO
2017-03-29,15.21,15.98,15.18,15.85,15762081,MRO
2017-03-30,16.05,16.18,15.775,15.85,13249700,MRO
2017-03-31,15.8,16.0,15.56,15.8,9802733,MRO
2017-04-03,15.81,15.9,15.54,15.82,8428273,MRO
2017-04-04,15.81,16.15,15.65,16.14,9142062,MRO
2017-04-05,16.31,16.64,15.95,15.98,19647056,MRO
2017-04-06,16.14,16.46,16.01,16.31,12363554,MRO
2017-04-07,16.31,16.47,16.25,16.26,12551113,MRO
2017-04-10,16.38,16.68,16.35,16.56,11566712,MRO
2017-04-11,16.56,16.615,16.265,16.6,9674099,MRO
2017-04-12,16.64,16.9,16.29,16.41,16372093,MRO
2017-04-13,16.35,16.4,15.82,15.91,15490945,MRO
2017-04-17,15.91,16.11,15.7,16.02,11375158,MRO
2017-04-18,15.83,16.05,15.51,15.74,14014903,MRO
2017-04-19,15.76,15.82,14.96,15.06,13678193,MRO
2017-04-20,15.16,15.3,15.04,15.09,10314427,MRO
2017-04-21,15.02,15.24,14.89,15.16,14072858,MRO
2017-04-24,15.31,15.36,14.99,15.15,12722638,MRO
2017-04-25,15.17,15.63,15.05,15.61,10929393,MRO
2017-04-26,15.49,15.86,15.31,15.31,14794164,MRO
2017-04-27,15.1,15.18,14.63,14.88,21618281,MRO
2017-04-28,14.99,15.17,14.82,14.87,12815391,MRO
2017-05-01,14.87,14.95,14.74,14.82,7810750,MRO
2017-05-02,14.84,14.95,14.465,14.64,11147998,MRO
2017-05-03,14.56,14.95,14.52,14.85,12226484,MRO
2017-05-04,14.65,14.67,13.97,14.17,18854457,MRO
2017-05-05,14.1,14.34,13.65,14.29,21878546,MRO
2017-05-08,14.29,14.65,14.22,14.59,11747584,MRO
2017-05-09,14.63,14.63,14.28,14.4,10126082,MRO
2017-05-10,14.57,14.94,14.52,14.7,14454263,MRO
2017-05-11,14.66,14.84,14.47,14.48,12619308,MRO
2017-05-12,14.535,14.559,14.1517,14.33,17497995,MRO
2017-05-15,14.93,15.12,14.43,14.54,15984820,MRO
2017-05-16,14.65,14.7,14.32,14.43,12764906,MRO
2017-05-17,14.23,14.61,14.18,14.35,14647038,MRO
2017-05-18,14.22,14.47,14.02,14.12,10776468,MRO
2017-05-19,14.25,14.67,14.21,14.53,12773472,MRO
2017-05-22,14.61,14.7,14.4,14.44,10009221,MRO
2017-05-23,14.49,14.59,14.365,14.56,10507179,MRO
2017-05-24,14.55,14.67,14.36,14.53,13020723,MRO
2017-05-25,14.42,14.7,13.43,13.5,26995539,MRO
2017-05-26,13.52,13.62,13.3,13.52,11294538,MRO
2017-05-30,13.42,13.43,13.11,13.12,10953983,MRO
2017-05-31,12.92,13.1,12.75,13.02,14886131,MRO
2017-06-01,13.05,13.41,12.95,13.1,11616959,MRO
2017-06-02,12.96,12.99,12.56,12.72,13849648,MRO
2017-06-05,12.61,12.86,12.54,12.78,10988549,MRO
2017-06-06,12.76,12.96,12.64,12.88,10660289,MRO
2017-06-07,12.8,12.92,12.125,12.21,24182868,MRO
2017-06-08,12.12,12.36,12.04,12.09,15665919,MRO
2017-06-09,12.15,12.67,12.04,12.54,17448833,MRO
2017-06-12,12.75,12.96,12.55,12.62,13353362,MRO
2017-06-13,12.61,13.06,12.57,13.01,13933733,MRO
2017-06-14,12.87,13.0,12.47,12.64,14260298,MRO
