date,open,high,low,close,volume,Name
2014-05-14,46.28,46.535,45.79,45.82,2562941,XLNX
2014-05-15,45.97,46.055,45.22,45.46,3036639,XLNX
2014-05-16,45.71,45.77,44.96,45.34,3801913,XLNX
2014-05-19,45.34,46.0001,45.31,45.85,1817517,XLNX
2014-05-20,45.82,46.38,45.57,45.78,2439550,XLNX
2014-05-21,45.79,46.06,45.555,45.6,2588110,XLNX
2014-05-22,45.68,46.0,45.57,45.79,2171185,XLNX
2014-05-23,45.9,46.19,45.71,46.03,2907189,XLNX
2014-05-27,46.15,46.77,46.04,46.75,2540876,XLNX
2014-05-28,46.78,46.8899,46.5,46.65,1749136,XLNX
2014-05-29,46.76,47.0501,46.56,46.86,1409664,XLNX
2014-05-30,46.99,47.13,46.61,46.96,1842672,XLNX
2014-06-02,46.48,46.84,45.86,46.37,2281310,XLNX
2014-06-03,46.34,46.63,45.98,46.0,3669654,XLNX
2014-06-04,45.81,46.12,45.71,45.94,4590711,XLNX
2014-06-05,46.15,46.18,45.65,45.81,3820563,XLNX
2014-06-06,46.17,46.187,45.73,46.0,3258433,XLNX
2014-06-09,46.04,46.37,45.76,46.09,3025525,XLNX
2014-06-10,46.23,46.37,45.83,45.87,1692423,XLNX
2014-06-11,45.85,46.05,45.6201,45.98,2123152,XLNX
2014-06-12,46.07,46.62,45.89,46.19,2806772,XLNX
2014-06-13,46.5,46.85,46.35,46.76,3700738,XLNX
2014-06-16,46.53,47.4,46.53,47.09,2585635,XLNX
2014-06-17,46.89,47.69,46.89,47.47,2150296,XLNX
2014-06-18,47.45,47.5,47.08,47.42,1951742,XLNX
2014-06-19,47.41,47.53,47.12,47.43,1361776,XLNX
2014-06-20,47.51,47.59,47.23,47.47,2589365,XLNX
2014-06-23,47.48,47.69,47.25,47.33,1230588,XLNX
2014-06-24,47.43,47.61,46.87,46.93,1821326,XLNX
2014-06-25,46.73,47.0,46.57,46.92,2193495,XLNX
2014-06-26,47.14,47.15,46.48,46.83,1821434,XLNX
2014-06-27,46.67,46.92,46.44,46.91,1780863,XLNX
2014-06-30,47.04,47.45,46.86,47.31,1941667,XLNX
2014-07-01,47.5,48.29,47.31,48.16,3470545,XLNX
2014-07-02,47.93,49.12,47.9,48.8,4189304,XLNX
2014-07-03,48.67,49.5,48.67,49.12,2143216,XLNX
2014-07-07,49.23,49.25,48.61,48.79,2297673,XLNX
2014-07-08,48.64,48.82,48.23,48.57,3420792,XLNX
2014-07-09,48.69,48.83,48.26,48.82,2914449,XLNX
2014-07-10,47.7,48.67,47.64,48.32,2178201,XLNX
2014-07-11,48.46,48.54,48.15,48.25,1469321,XLNX
2014-07-14,48.59,48.64,48.1,48.29,2188386,XLNX
2014-07-15,48.31,48.62,47.96,48.3,1894332,XLNX
2014-07-16,48.54,48.76,48.35,48.42,1617484,XLNX
2014-07-17,48.33,48.42,47.48,47.54,2765942,XLNX
2014-07-18,47.84,48.0,47.57,47.77,3935969,XLNX
2014-07-21,47.86,48.6,47.78,48.33,2294507,XLNX
2014-07-22,48.74,48.78,47.97,48.15,3804924,XLNX
2014-07-23,40.89,42.0,39.12,41.26,33031356,XLNX
2014-07-24,41.32,41.78,41.02,41.35,10162186,XLNX
2014-07-25,41.14,41.91,40.7,41.46,7462902,XLNX
2014-07-28,41.41,41.7,40.94,41.33,4968118,XLNX
2014-07-29,41.38,41.7,41.01,41.06,4813630,XLNX
2014-07-30,41.34,41.675,41.12,41.61,5227281,XLNX
2014-07-31,41.41,41.56,40.91,41.13,7079423,XLNX
2014-08-01,41.1,41.791,41.08,41.35,5620917,XLNX
2014-08-04,41.25,41.43,41.0461,41.32,3842577,XLNX
2014-08-05,41.09,41.67,41.07,41.35,5524448,XLNX
2014-08-06,41.15,41.691,41.15,41.26,2401000,XLNX
2014-08-07,41.6,41.618,40.97,41.05,3694616,XLNX
2014-08-08,41.12,41.29,40.945,41.04,3324513,XLNX
