date,open,high,low,close,volume,Name
2017-03-14,42.38,42.44,42.05,42.09,10063834,T
2017-03-15,42.14,42.64,42.09,42.59,21055944,T
2017-03-16,42.6,42.66,42.34,42.44,14601773,T
2017-03-17,42.59,42.65,42.37,42.61,24748927,T
2017-03-20,42.61,42.7,42.32,42.42,11851848,T
2017-03-21,42.45,42.51,42.0,42.08,20299031,T
2017-03-22,42.1,42.12,41.46,41.65,18547120,T
2017-03-23,41.63,41.91,41.41,41.65,14660394,T
2017-03-24,41.76,41.89,41.54,41.68,14202031,T
2017-03-27,41.59,41.75,41.38,41.49,13185156,T
2017-03-28,41.41,41.61,41.26,41.56,15586112,T
2017-03-29,41.54,41.75,41.4,41.45,14104170,T
2017-03-30,41.39,41.829,41.3267,41.76,14773877,T
2017-03-31,41.79,41.89,41.55,41.55,17533497,T
2017-04-03,41.6,41.77,41.37,41.57,17979634,T
2017-04-04,41.57,41.705,41.4,41.69,12552672,T
2017-04-05,41.72,41.74,41.47,41.51,19955782,T
2017-04-06,41.05,41.08,40.6,40.6,20492316,T
2017-04-07,40.6,40.86,40.521,40.59,20333031,T
2017-04-10,40.6,40.68,40.31,40.38,18215046,T
2017-04-11,40.38,40.39,40.07,40.31,19610735,T
2017-04-12,40.21,40.57,40.07,40.56,22195768,T
2017-04-13,40.51,40.76,40.25,40.28,17556190,T
2017-04-17,40.3,40.49,40.22,40.3,12118645,T
2017-04-18,40.22,40.43,40.18,40.25,15920226,T
2017-04-19,40.32,40.4484,40.19,40.25,23799483,T
2017-04-20,39.99,40.51,39.92,40.36,21715734,T
2017-04-21,40.23,40.36,39.81,39.93,23898137,T
2017-04-24,40.1,40.15,39.86,40.02,24033786,T
2017-04-25,40.08,40.25,39.69,39.94,38377803,T
2017-04-26,40.02,40.56,39.85,40.44,34352326,T
2017-04-27,40.37,40.4,39.88,39.91,22646071,T
2017-04-28,39.88,40.06,39.52,39.63,24994983,T
2017-05-01,39.68,39.7,39.06,39.1,24748640,T
2017-05-02,39.14,39.22,38.88,38.95,24852467,T
2017-05-03,38.94,38.98,38.15,38.4,33742695,T
2017-05-04,38.41,38.41,37.63,38.01,31447920,T
2017-05-05,38.08,38.71,38.03,38.56,21829161,T
2017-05-08,38.78,38.78,38.32,38.57,20139719,T
2017-05-09,38.53,38.55,38.16,38.22,21591396,T
2017-05-10,38.19,38.65,38.13,38.45,22608241,T
2017-05-11,38.45,38.55,38.2149,38.44,16542920,T
2017-05-12,38.49,38.61,38.31,38.49,13770104,T
2017-05-15,38.52,38.69,38.41,38.59,21398982,T
2017-05-16,38.68,38.76,38.19,38.19,21599535,T
2017-05-17,37.98,38.04,37.45,37.46,29665780,T
2017-05-18,37.5,38.14,37.46,37.95,25743917,T
2017-05-19,38.04,38.29,37.89,38.24,20350624,T
2017-05-22,38.24,38.35,38.17,38.25,14822039,T
2017-05-23,38.26,38.415,38.21,38.31,13535259,T
2017-05-24,38.31,38.36,38.08,38.15,15645676,T
2017-05-25,38.12,38.34,38.11,38.23,14892549,T
2017-05-26,38.21,38.25,38.01,38.12,13725914,T
2017-05-30,38.19,38.68,38.19,38.55,20527217,T
2017-05-31,38.65,38.87,38.51,38.53,24040423,T
2017-06-01,38.68,38.89,38.52,38.87,17691212,T
2017-06-02,39.0,39.08,38.76,38.87,18529027,T
2017-06-05,38.81,38.86,38.57,38.81,13821863,T
2017-06-06,38.78,38.92,38.65,38.73,16218315,T
2017-06-07,38.85,38.87,38.54,38.76,16429432,T
2017-06-08,38.81,38.84,38.42,38.5,20272048,T
