date,open,high,low,close,volume,Name
2017-04-03,74.67,74.87,73.06,73.67,2065557,TEL
2017-04-04,73.61,73.86,73.1,73.45,1873175,TEL
2017-04-05,73.83,74.36,72.73,72.86,1537784,TEL
2017-04-06,72.92,73.52,72.51,73.11,1260185,TEL
2017-04-07,72.95,73.22,72.64,72.99,1254688,TEL
2017-04-10,72.93,73.86,72.91,73.5,1674150,TEL
2017-04-11,73.39,73.5,72.44,73.29,1189472,TEL
2017-04-12,73.0,73.153,72.21,72.42,1236145,TEL
2017-04-13,72.27,72.74,71.93,71.93,782394,TEL
2017-04-17,72.22,72.78,72.06,72.77,1096840,TEL
2017-04-18,72.52,73.21,72.44,73.08,1007419,TEL
2017-04-19,73.49,73.98,73.01,73.18,1060095,TEL
2017-04-20,73.51,74.34,73.14,74.12,978334,TEL
2017-04-21,73.54,73.845,72.95,73.61,2348244,TEL
2017-04-24,74.82,75.25,74.47,75.21,1898748,TEL
2017-04-25,74.77,75.8,74.75,75.6,2928688,TEL
2017-04-26,79.21,79.69,76.17,76.65,2649485,TEL
2017-04-27,77.42,77.91,76.75,76.99,1729985,TEL
2017-04-28,77.22,77.72,76.67,77.37,1416409,TEL
2017-05-01,77.72,77.72,76.5,76.7,1716457,TEL
2017-05-02,76.97,77.16,74.9505,75.62,1945661,TEL
2017-05-03,75.48,75.84,74.8,75.07,1703551,TEL
2017-05-04,75.28,75.81,75.18,75.65,1106220,TEL
2017-05-05,75.95,76.85,75.125,75.45,1163250,TEL
2017-05-08,75.27,75.87,75.2,75.82,951636,TEL
2017-05-09,75.7,76.1609,75.58,75.81,920891,TEL
2017-05-10,75.77,76.26,75.58,76.26,1104201,TEL
2017-05-11,75.81,76.49,75.49,76.47,1121610,TEL
2017-05-12,76.48,76.87,75.31,75.67,1646938,TEL
2017-05-15,75.94,76.5601,75.64,75.99,1161288,TEL
2017-05-16,76.32,76.47,75.81,76.43,1394689,TEL
2017-05-17,75.45,75.57,73.89,73.95,1333293,TEL
2017-05-18,73.59,74.25,73.01,73.89,1316386,TEL
2017-05-19,74.43,75.06,74.14,74.67,1337275,TEL
2017-05-22,74.88,75.525,74.71,75.46,857495,TEL
2017-05-23,75.48,76.26,75.06,75.97,1200065,TEL
2017-05-24,75.9,76.9,75.8,76.85,1718312,TEL
2017-05-25,77.13,78.32,76.8152,78.17,2077339,TEL
2017-05-26,77.93,78.32,77.68,78.01,1251855,TEL
2017-05-30,78.0,79.15,77.5,79.01,2500232,TEL
2017-05-31,79.14,79.5,78.62,78.85,2075782,TEL
2017-06-01,79.17,79.95,78.8,79.82,1692775,TEL
2017-06-02,79.94,79.95,79.41,79.47,1034939,TEL
2017-06-05,79.69,80.33,79.51,79.88,1370862,TEL
2017-06-06,79.35,79.63,79.03,79.43,1313247,TEL
2017-06-07,79.64,79.92,79.24,79.73,1716347,TEL
2017-06-08,79.91,80.28,79.1,79.95,1899393,TEL
2017-06-09,80.05,80.7,79.0,79.59,1343217,TEL
2017-06-12,79.22,79.415,77.65,78.34,1953181,TEL
2017-06-13,78.6,78.9739,77.93,78.77,1497324,TEL
2017-06-14,79.0,79.34,78.22,78.71,853485,TEL
2017-06-15,78.17,79.09,78.0001,78.84,1134942,TEL
2017-06-16,78.94,79.14,78.19,78.71,1610218,TEL
2017-06-19,79.09,80.1,78.73,80.03,1534223,TEL
2017-06-20,79.82,80.12,79.28,79.3,1078404,TEL
2017-06-21,79.48,79.92,78.82,78.97,1261029,TEL
2017-06-22,78.98,79.19,78.47,78.81,1826016,TEL
2017-06-23,78.9,79.24,78.59,78.77,1006722,TEL
2017-06-26,79.1,79.45,78.26,78.65,1214311,TEL
2017-06-27,78.58,78.97,77.95,77.95,1090598,TEL
2017-06-28,78.57,79.22,78.17,78.91,1259333,TEL
