date,open,high,low,close,volume,Name
2015-12-15,36.79,37.4,36.77,37.26,3423370,BAX
2015-12-16,37.4,37.89,37.155,37.83,4320256,BAX
2015-12-17,37.79,37.84,37.37,37.54,2667148,BAX
2015-12-18,37.34,37.38,36.65,36.65,5620721,BAX
2015-12-21,36.74,36.935,36.355,36.68,2578396,BAX
2015-12-22,36.81,37.72,36.641,37.62,4051100,BAX
2015-12-23,37.71,38.34,37.56,38.14,4177391,BAX
2015-12-24,38.06,38.38,38.0575,38.15,2762245,BAX
2015-12-28,38.02,38.31,37.86,38.14,2699258,BAX
2015-12-29,38.39,38.69,38.3,38.56,3282265,BAX
2015-12-30,38.48,38.65,37.99,38.05,2910177,BAX
2015-12-31,37.86,38.55,37.72,38.15,3521709,BAX
2016-01-04,37.66,37.69,36.85,37.17,6261019,BAX
2016-01-05,37.16,37.43,36.87,37.32,4345749,BAX
2016-01-06,36.79,37.53,36.75,37.41,10814729,BAX
2016-01-07,36.89,37.04,36.155,36.79,7258204,BAX
2016-01-08,36.87,36.96,36.11,36.2,5440513,BAX
2016-01-11,36.31,36.5,35.24,35.59,5010750,BAX
2016-01-12,35.79,36.22,34.95,35.48,5281836,BAX
2016-01-13,35.74,36.2,34.76,34.83,5592493,BAX
2016-01-14,34.97,35.55,34.75,35.31,11573460,BAX
2016-01-15,34.57,35.46,34.54,35.1,6550632,BAX
2016-01-19,35.45,35.5,34.92,35.36,6271016,BAX
2016-01-20,34.82,35.06,34.06,34.76,5797507,BAX
2016-01-21,34.8,35.4405,34.57,35.25,3436510,BAX
2016-01-22,35.75,36.13,35.71,36.07,3005673,BAX
2016-01-25,36.03,36.5,35.93,36.05,3869996,BAX
2016-01-26,36.14,36.56,35.98,36.54,2262784,BAX
2016-01-27,36.43,37.25,36.3339,36.5,6976810,BAX
2016-01-28,36.96,37.23,35.42,35.7,6941507,BAX
2016-01-29,35.64,36.63,35.63,36.6,8212222,BAX
2016-02-01,36.37,37.49,36.28,37.28,9933096,BAX
2016-02-02,37.5,38.29,36.37,37.95,9251768,BAX
2016-02-03,38.23,38.45,37.42,38.26,8133554,BAX
2016-02-04,38.33,38.5199,37.78,38.29,6869802,BAX
2016-02-05,38.1,38.3,37.26,37.49,5029537,BAX
2016-02-08,37.08,37.15,35.54,36.0,6256049,BAX
2016-02-09,35.88,36.58,35.78,36.19,4552784,BAX
2016-02-10,36.48,37.455,36.39,36.91,3780126,BAX
2016-02-11,36.29,36.56,35.74,35.88,5006506,BAX
2016-02-12,36.11,36.63,35.79,36.61,3560892,BAX
2016-02-16,36.88,37.46,36.67,37.41,4289097,BAX
2016-02-17,37.67,38.57,37.67,38.21,4610445,BAX
2016-02-18,38.14,38.34,37.905,38.07,3963661,BAX
2016-02-19,37.98,38.03,37.36,37.65,12723936,BAX
2016-02-22,38.17,38.47,37.89,38.41,4694986,BAX
2016-02-23,38.15,38.41,37.69,38.34,3495120,BAX
2016-02-24,37.93,39.02,37.78,38.97,3975679,BAX
2016-02-25,39.07,39.86,38.9,39.84,4347320,BAX
2016-02-26,39.83,40.56,39.39,39.43,6168368,BAX
2016-02-29,39.48,40.05,39.38,39.51,6517000,BAX
2016-03-01,39.65,40.0,39.25,39.98,4163695,BAX
2016-03-02,39.52,39.94,39.52,39.71,3541439,BAX
2016-03-03,39.48,39.53,38.99,39.33,4829596,BAX
2016-03-04,39.23,39.76,38.99,39.46,4912982,BAX
2016-03-07,39.29,39.995,39.21,39.82,3799776,BAX
2016-03-08,39.67,39.85,39.41,39.58,3128558,BAX
2016-03-09,39.76,39.89,39.055,39.59,2609186,BAX
2016-03-10,39.75,40.175,39.42,39.8,3806315,BAX
2016-03-11,39.97,40.5,39.88,40.48,2612852,BAX
2016-03-14,40.19,40.67,40.05,40.44,2475677,BAX
