date,open,high,low,close,volume,Name
2013-02-11,80.52,80.74,80.1614,80.5,719984,CLX
2013-02-12,80.63,80.74,80.08,80.59,743291,CLX
2013-02-13,80.75,81.31,80.62,81.04,864242,CLX
2013-02-14,81.02,81.5,80.95,81.39,793982,CLX
2013-02-15,81.59,82.22,81.46,81.75,1016490,CLX
2013-02-19,81.75,82.62,81.7,82.54,910152,CLX
2013-02-20,82.4,82.85,82.17,82.44,615543,CLX
2013-02-21,82.19,82.63,81.91,82.37,600818,CLX
2013-02-22,82.37,83.15,82.27,83.13,649991,CLX
2013-02-25,83.25,83.68,82.32,82.32,740052,CLX
2013-02-26,82.8,83.79,82.49,83.62,1555396,CLX
2013-02-27,83.43,84.55,83.0,84.37,951894,CLX
2013-02-28,84.47,84.95,83.97,84.01,1406943,CLX
2013-03-01,83.8,84.17,83.21,83.98,953908,CLX
2013-03-04,83.8,84.17,83.26,84.17,824930,CLX
2013-03-05,84.45,84.9,84.24,84.77,694156,CLX
2013-03-06,84.66,85.33,84.6,84.78,742340,CLX
2013-03-07,84.5,84.91,84.0801,84.16,1076195,CLX
2013-03-08,84.41,84.5,83.7105,84.21,773073,CLX
2013-03-11,84.26,84.78,84.2,84.5,587109,CLX
2013-03-12,84.55,84.75,84.2132,84.35,624219,CLX
2013-03-13,84.42,84.6,83.93,83.94,834879,CLX
2013-03-14,83.98,84.65,83.86,83.95,656324,CLX
2013-03-15,83.59,83.9,83.36,83.72,1071217,CLX
2013-03-18,83.7,84.07,83.36,83.92,777009,CLX
2013-03-19,83.91,84.6,83.87,84.48,570266,CLX
2013-03-20,84.69,85.54,84.66,85.46,717380,CLX
2013-03-21,85.37,85.71,85.06,85.36,534114,CLX
2013-03-22,85.63,86.49,85.49,86.46,612419,CLX
2013-03-25,86.7,86.89,85.945,86.38,566208,CLX
2013-03-26,86.5,87.59,86.46,87.54,556628,CLX
2013-03-27,87.19,87.37,86.84,87.32,483799,CLX
2013-03-28,87.38,88.63,87.15,88.53,706358,CLX
2013-04-01,88.53,88.55,88.0,88.13,553943,CLX
2013-04-02,88.55,89.33,88.28,89.17,837525,CLX
2013-04-03,89.29,89.29,86.8339,87.0,1233895,CLX
2013-04-04,87.1,87.61,86.4502,87.08,1042914,CLX
2013-04-05,86.81,86.99,86.22,86.61,1040146,CLX
2013-04-08,86.73,87.37,86.2,87.36,630171,CLX
2013-04-09,87.3,87.4399,86.11,86.9,687661,CLX
2013-04-10,86.94,87.89,86.83,87.73,547116,CLX
2013-04-11,87.69,88.93,87.5101,88.69,933490,CLX
2013-04-12,88.45,89.14,88.1,88.76,682250,CLX
2013-04-15,88.41,88.81,87.61,87.61,816593,CLX
2013-04-16,88.16,89.66,87.82,89.53,753871,CLX
2013-04-17,89.32,89.32,87.84,88.51,626569,CLX
2013-04-18,88.86,89.1125,88.54,88.84,679865,CLX
2013-04-19,88.78,90.1,88.77,89.53,1706226,CLX
2013-04-22,89.06,89.549,88.48,89.25,677430,CLX
2013-04-23,89.49,89.9799,88.54,89.48,668561,CLX
2013-04-24,89.03,89.24,87.28,87.42,1206171,CLX
2013-04-25,87.68,87.99,86.81,87.06,1184888,CLX
2013-04-26,87.18,87.5,86.38,86.67,951565,CLX
2013-04-29,87.24,87.59,86.1901,86.26,1083570,CLX
2013-04-30,86.25,86.77,85.37,86.25,1556806,CLX
2013-05-01,83.25,87.51,83.25,85.0,1900721,CLX
2013-05-02,85.03,85.91,84.75,85.84,1023552,CLX
2013-05-03,86.37,86.79,85.34,86.19,1121963,CLX
2013-05-06,86.19,86.47,85.15,85.33,788379,CLX
2013-05-07,85.5,86.35,85.38,85.96,950263,CLX
2013-05-08,86.0,86.06,85.41,85.96,770535,CLX
